-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.0701142222967095,-0.24500058376184985,-0.180641587196264,0.7564414416115698
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.0701142222967095,-0.24500605572565226,-0.180641587196264,0.7565261791930559
-0.4567345013141663,0.3141589292057553,-0.030325095441312233,0.07024921109567916,-0.24500605572565226,-0.18063031979283406,0.7566109142492076
-0.45796713918292575,0.3140323813698028,-0.030363274352252057,0.0705641563545597,-0.24500605572565226,-0.18063031979283406,0.7566320992759127
-0.45846346762588647,0.31379328696334297,-0.030363274352252057,0.07082284912919046,-0.24500605572565226,-0.18063031979283406,0.7566744668039885
-0.45859982199384725,0.3135964109319972,-0.030368728110851673,0.07084537586773443,-0.24500605572565226,-0.18063031979283406,0.7566744668039885
-0.458659815939185,0.31358235602185747,-0.030363274352252057,0.07083409104442584,-0.24500605572565226,-0.18063031979283406,0.7566744668039885
-0.4586707260571273,0.31355424620157824,-0.030363274352252057,0.07084537586773443,-0.24500605572565226,-0.18063031979283406,0.7566744668039885
-0.45868163357432634,0.31356830111171774,-0.030368728110851673,0.0708566177829697,-0.24500605572565226,-0.18063031979283406,0.7566744668039885
-0.4586925410915253,0.31356830111171774,-0.030368728110851673,0.07084537586773443,-0.24500605572565226,-0.18063031979283406,0.7566956518306936
-0.45868708733292585,0.31356830111171774,-0.030363274352252057,0.07086785969820486,-0.24500605572565226,-0.18063031979283406,0.7566744668039885
-0.4586707260571273,0.31356830111171774,-0.030368728110851673,0.07089034352867529,-0.24500605572565226,-0.18063031979283406,0.7566956518306936
-0.4630776828969497,0.2997165970774208,-0.03555562964675518,0.09110317839742232,-0.2481585518600875,-0.21149489266056543,0.7568227544149214
-0.46443576501572753,0.29419001328959793,-0.036690094659236894,0.09781829188717639,-0.24933119578350904,-0.22158806095939332,0.7574794599387674
-0.46364491280244735,0.2807039514977133,-0.035004761017056185,0.10404974557337454,-0.2528709321851986,-0.22441233757229662,0.7628390216870579
-0.46120145209932656,0.2669366305689499,-0.031192305476472004,0.10761536356625034,-0.25463808521008824,-0.22341089075543819,0.7706135628396839
-0.46068876238056733,0.2634209718250039,-0.030488721203013713,0.1085377155124213,-0.2547580731007639,-0.22278077463219104,0.7715668461107293
-0.4572199196391848,0.2600178060068711,-0.031530464517074086,0.1057819444972169,-0.2608449150256542,-0.22396224236327955,0.7714821085292437
-0.45501644251964524,0.27375696347066014,-0.03865904195379488,0.10138395278812562,-0.26857345012095624,-0.23051098600712083,0.7624365263823355
-0.4532983837251241,0.28239145267429266,-0.043491423173298016,0.10015789749830961,-0.27127325048197015,-0.23577698405932812,0.7531155489895983
-0.45149851335012386,0.290547753065005,-0.04690572572794216,0.09842569857446681,-0.27178595060370236,-0.24237073293172684,0.7455740305040567
