-0.456161815049326,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.18060782790941576,0.7564838116649798
-0.456161815049326,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.18060782790941576,0.7564838116649798
-0.45720355836338633,0.3142573672214283,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18061907385112486,0.7564626266382749
-0.45767261541260623,0.3143136405066821,-0.030363274352252057,0.07017047478095906,-0.24500605572565226,-0.18060782790941576,0.7564838116649798
-0.4580980397922869,0.31434175032696154,-0.030374181869451178,0.0701592328657239,-0.24500605572565226,-0.18059656050598571,0.7564838116649798
-0.4585289179305671,0.3142854770417075,-0.030363274352252057,0.07014799095048863,-0.24500605572565226,-0.18059656050598571,0.7564838116649798
-0.45880162406574526,0.3142854770417075,-0.030363274352252057,0.0701592328657239,-0.24500605572565226,-0.18060782790941576,0.7564838116649798
-0.4590470614079259,0.3143136405066821,-0.030368728110851673,0.07017047478095906,-0.24501150688350848,-0.18059656050598571,0.7564838116649798
-0.4593361314196458,0.31429958559654236,-0.030368728110851673,0.07017047478095906,-0.24500605572565226,-0.18058531456427662,0.7564838116649798
-0.4595542973680856,0.31429958559654236,-0.030368728110851673,0.0701592328657239,-0.24500605572565226,-0.18059656050598571,0.7564838116649798
-0.4596142939141667,0.3143136405066821,-0.030368728110851673,0.0701592328657239,-0.24500605572565226,-0.18060782790941576,0.7564838116649798
-0.4597124693711876,0.31429958559654236,-0.030368728110851673,0.0701592328657239,-0.24500605572565226,-0.18059656050598571,0.7564838116649798
-0.46927360129420176,0.336757615369497,-0.01905135978274808,0.08327451458635149,-0.29371710298645093,-0.17940384683318789,0.7820105756241488
-0.46933905029851075,0.33699665613126195,-0.01897500196086843,0.08336449281630676,-0.29428978665054795,-0.17937008754633954,0.7822435995539002
-0.46722829227664925,0.3301622146747166,-0.020289452710478773,0.08600780177108502,-0.28599401904900523,-0.18783169290506163,0.784531475742675
-0.4651229906141306,0.3185324202704779,-0.022831087570248654,0.08698636329343223,-0.26795713638806307,-0.19758726833540563,0.7777102159670936
-0.4635358298282274,0.30122133077748925,-0.027570747091330228,0.09132814542634737,-0.2515128448649342,-0.20714033096810136,0.7688976564872699
-0.46078693783758823,0.28728524363765906,-0.031295934692092464,0.10022539189779456,-0.2382647211569291,-0.21614202053123488,0.7608689076408536
-0.45880162406574526,0.2734054297830827,-0.0361010445178549,0.11642263180774182,-0.22716004681346302,-0.21763854632394697,0.7522470033000387
-0.4548800881516845,0.2589490427446085,-0.046725738690442276,0.1357918510450381,-0.21397735780567895,-0.20805174586612396,0.7432437886812063
-0.4539037951423048,0.24144107722027408,-0.06262459713726853,0.15622965294270996,-0.19308250798210735,-0.18868683517109663,0.7408923593063174
-0.4574271780704256,0.22000959233446749,-0.07334200520604761,0.16289975586344985,-0.16565901237296365,-0.17078472317451443,0.7471628342722431
-0.4651829845594684,0.1871170792554887,-0.07973427841845626,0.16354088829644609,-0.12859803612152776,-0.16533869347721653,0.7577336701578908
-0.4737241908035635,0.13810878778173563,-0.0913188991231384,0.16827630909488833,-0.07784168634503474,-0.18627889448036195,0.7691942317091355
-0.48152908437093095,0.08126761978456831,-0.10923579389340476,0.1727755638572438,-0.01877319728822724,-0.2316474485096518,0.7819470230693676
-0.485750599764468,0.03574687723448167,-0.1261654881370925,0.17195447496433702,0.033286702222534936,-0.28408233850377584,0.7991484610662544
-0.4800291921750354,-0.0035581617733765336,-0.1511400614822862,0.18366374493523774,0.08297949625131285,-0.3221032577934564,0.8138501820773191
-0.47076258532271237,-0.026339669058324522,-0.17471291743841944,0.2080158787384453,0.1284998632652502,-0.33870014304584695,0.8235948398014833
-0.4643375921594499,-0.030867817779278717,-0.1997802124820346,0.2444596792628454,0.16941693032755267,-0.34330226568795874,0.8270690225597218
-0.46501390763991063,-0.02394899321720001,-0.21681352033688317,0.26890183420408176,0.19627863418533875,-0.3498847471569275,0.829378081881201
-0.46410306233446824,-0.016580196951870962,-0.2251202110600845,0.28644883337950666,0.22669099756647293,-0.35556708113130364,0.8307338604569688
-0.4615287010219864,0.0010122053226916394,-0.22912354555090808,0.2885859987002585,0.24153720518204003,-0.3601466904282762,0.8278104631397195
-0.4596524728251065,0.030881196091394614,-0.22911809439305175,0.2885747567850233,0.2523909806224959,-0.3644225090670552,0.8248658807957651
-0.46181231727510685,0.05958303922685726,-0.22756911251808842,0.2926239916733816,0.2561979694007642,-0.36786565586149667,0.8241879927705483
-0.46961175773406055,0.09309429022015303,-0.21727713923196312,0.3029384918097907,0.23897921814907297,-0.36064176940413006,0.8278104631397195
-0.471138920673511,0.11543982706729528,-0.2081632402211695,0.3190232696593124,0.2085668547679388,-0.3326464998395805,0.8208197300951668
-0.47002081953757097,0.12642277373693822,-0.2043344260055303,0.3366490480575305,0.1831777541572902,-0.3132815891445532,0.8028980352823204
-0.4746241259910636,0.13722284564067933,-0.2056543344148547,0.34921321848319076,0.16571901672127465,-0.3080943770694724,0.7882174980352935
-0.4797019432523757,0.14640574456323507,-0.2093522376181598,0.35159779175526495,0.15608697683386563,-0.3022545140642846,0.7791507295990133
-0.4953771813419769,0.14049946362286014,-0.21566270185083258,0.34938193302786635,0.1504201133322859,-0.2999365838306649,0.802622643193159
-0.5026475688558154,0.11933518296379264,-0.214446427858615,0.35489347505827473,0.15137458610578147,-0.29788870643011134,0.8182140930264882
-0.4986060404997783,0.10261472156484197,-0.21411917113372558,0.36245216127140634,0.15149457399645694,-0.2722901101528665,0.8048045986677438
-0.4866614434444459,0.07706289493091245,-0.2125538357851935,0.38152900489643915,0.14678764482920215,-0.24365345706163977,0.7903359015864305
-0.4740405309086526,0.053072075282305176,-0.21216659551793915,0.4122362534534326,0.13451579852611706,-0.22707908515438835,0.7569074919964073
-0.4662956319368089,0.028757778121704658,-0.21201933103203618,0.4618065776136956,0.10753954753253836,-0.22954329847711075,0.703290692012133
-0.46526479874069077,0.011404470253602028,-0.21606084443379947,0.5162811229332235,0.06615343122324568,-0.24500372122697023,0.6352052031538812
-0.46671560255788996,0.004837233023795795,-0.21979694735399047,0.5559756390996925,0.013580843294095812,-0.25851752297510033,0.5433935854316919
-0.4703862486715422,0.007776318583843644,-0.22129684800230143,0.5813175763404824,-0.03488476792489403,-0.2621181988003537,0.4369226161205143
-0.4771984860031739,0.032990612795640084,-0.22126957140707415,0.5896187438560209,-0.07949974859347464,-0.26462741735163353,0.3316591402995054
-0.4874959289774512,0.06935656624345043,-0.22003147197748552,0.5849282049023726,-0.11431906101220157,-0.2731902791091798,0.23976280267316785
-0.4962280294511524,0.09566778718248381,-0.21699351257586974,0.5747149678192275,-0.13747194894799697,-0.27767987794903737,0.1786468517314278
-0.49700251908826243,0.10501945231610599,-0.21179570872425346,0.5636580721965584,-0.14280611496980355,-0.27708352111263856,0.17775712606583116
-0.4875231997210062,0.10935072500571408,-0.20057104649011204,0.5367526505766013,-0.1466621953776971,-0.24437360510372286,0.05681742747533247
-0.482832627603342,0.11975704484676386,-0.1942551519055289,0.5234686543112977,-0.14926383328540638,-0.23218755417578396,0.002543919441878262
-0.47602584338012405,0.15771211510017602,-0.19294069465406083,0.5063491053632528,-0.16492816190725113,-0.21628830362033746,-0.043933862412244507
-0.474962283731294,0.20175628741516893,-0.19909844324297432,0.5009162567394913,-0.19363881736668986,-0.19569691996566396,-0.0800526030904215
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
-0.47706213293558486,0.22103619086631088,-0.20377809581500184,0.5037282802389452,-0.2119920544368089,-0.1891256844384045,-0.09543225063804617
