0.06774193793535233,0.08064516633749008,0.07096774131059647,0.0741935521364212,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.07741935551166534,0.09354838728904724,0.08064516633749008,0.08709677308797836,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.0
0.06451612710952759,0.08064516633749008,0.06774193793535233,0.07096774131059647,0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.05806451663374901,0.07096774131059647,0.06129032373428345,0.06129032373428345,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.0
0.05483871325850487,0.0741935521364212,0.05806451663374901,0.06451612710952759,0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.06129032373428345,0.08064516633749008,0.06451612710952759,0.07096774131059647,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.05483871325850487,0.07096774131059647,0.05806451663374901,0.06451612710952759,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.05483871325850487,0.0741935521364212,0.05806451663374901,0.06774193793535233,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.07741935551166534,0.07741935551166534,0.06774193793535233,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.05483871325850487,0.06774193793535233,0.05806451663374901,0.06129032373428345,0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.04838709533214569,0.06451612710952759,0.05161290243268013,0.05483871325850487,0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.04516128823161125,0.06451612710952759,0.05161290243268013,0.05483871325850487,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.04516128823161125,0.06451612710952759,0.04838709533214569,0.05483871325850487,0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
