-0.456161815049326,0.31429958559654236,-0.030330549199911738,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.7564838116649798
-0.456161815049326,0.3142854770417075,-0.030330549199911738,0.0701142222967095,-0.24502240919922091,-0.1805740686225673,0.7564838116649798
-0.456821766653245,0.3143839150573805,-0.030341459317854036,0.07020420052666476,-0.24502240919922091,-0.18054030933571896,0.7564414416115698
-0.4574653569813654,0.3143276954168218,-0.030330549199911738,0.07035043124086982,-0.2450169580413647,-0.18058531456427662,0.7564838116649798
-0.4579507779071271,0.3142714221315678,-0.030341459317854036,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.45834893089306705,0.3142854770417075,-0.030346913076453652,0.07035043124086982,-0.24502240919922091,-0.1805740686225673,0.7564626266382749
-0.45850710029542574,0.31429958559654236,-0.030341459317854036,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.45856709684150687,0.3143136405066821,-0.030352366835053046,0.07036167315610498,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.45864890842198597,0.31429958559654236,-0.030346913076453652,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.45885071309462727,0.3143136405066821,-0.030352366835053046,0.07036167315610498,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.4589925212211875,0.3143136405066821,-0.030352366835053046,0.07036167315610498,-0.2450169580413647,-0.1805740686225673,0.7564626266382749
-0.45903070013212727,0.3143136405066821,-0.030346913076453652,0.07035043124086982,-0.24502240919922091,-0.1805740686225673,0.7564626266382749
-0.4537619870157446,0.2951884483564665,-0.04559127367796045,0.15225906855292493,-0.23473586626500598,-0.2014017458234585,0.683398888835084
-0.4561127260204439,0.2822086315530866,-0.050254572776419426,0.17737608167286345,-0.2230694313791014,-0.20590259060502514,0.6705613535800311
-0.45956520748602786,0.27043818075806036,-0.057470418152961944,0.17902950137391238,-0.2029218063007574,-0.2059251039501644,0.672319632511189
-0.46185595254538936,0.2611427889096921,-0.06829691699819063,0.17734235592715775,-0.17935439109950735,-0.20946950714343027,0.6663033677643869
-0.46644289382196863,0.2516645759401176,-0.08129961896847493,0.17438410171349872,-0.15868860433860166,-0.21608576936096813,0.6527243944546698
-0.4730369665055321,0.23989417878978692,-0.09888380585599554,0.17990688565914248,-0.13632112005897346,-0.2251437315560889,0.6351416455484321
-0.47117164582585125,0.22830654911596693,-0.1259091380762265,0.19146992491583814,-0.11184288295897038,-0.22886817712530594,0.6035138880996443
-0.46505208655085045,0.21244392003779267,-0.1581104695166483,0.22007381971393214,-0.0869064885247165,-0.23170369967991844,0.5650436776412348
-0.4565054252477843,0.1987328187495877,-0.19414061517270942,0.2547741793992545,-0.055534196010744385,-0.23630582232203035,0.5121259507088823
-0.45503826015478654,0.19386713760650076,-0.21548270961184623,0.285155326598279,-0.030259645136631708,-0.2375660760302456,0.47291430219580877
-0.457639890260266,0.17195757119716448,-0.23569035984444708,0.31925952151154624,0.00027816184433515634,-0.2340891699489558,0.4426423157467868
-0.46485573563680865,0.15925901353066318,-0.24148267279753133,0.3418457306452055,0.011780972919095523,-0.23487681510301484,0.4382783770189441
-0.4696335753692018,0.15897775439378392,-0.23890831148504943,0.3472897353680554,0.011704613796844288,-0.2352593917383351,0.45711100462076437
-0.4782238667410641,0.1553074379936069,-0.23269603051162724,0.35478097008977516,0.021887519713209347,-0.23567570619878309,0.513524096812726
-0.4812891014375356,0.13907911302832499,-0.2260256026069274,0.35668188355829356,0.04286965048031888,-0.2369246925035684,0.5773515897539979
-0.47941832699925524,0.1075506772586271,-0.21904427145090677,0.3605737316333585,0.06617525145913017,-0.255186899982913,0.6345908601074431
-0.4761349263543439,0.06675501310553578,-0.2169826102601572,0.37778338753557905,0.10346529597471854,-0.28014409127175965,0.6849241299471539
-0.47693123232622364,0.040429737256362785,-0.21152845634767492,0.3923045951897869,0.12171489862773088,-0.29812499997632913,0.7061293593238985
-0.478502029235585,0.018407677921213672,-0.20810868703071495,0.4084569103468668,0.1268363446574673,-0.3093208500291187,0.7181195187640931
