0.0,0.032258063554763794,0.016129031777381897,0.016129031777381897,0.08064516633749008,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08064516633749008
0.0,0.04516128823161125,0.016129031777381897,0.016129031777381897,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.09354838728904724,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08064516633749008
0.0,0.032258063554763794,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08064516633749008
0.0,0.032258063554763794,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.016129031777381897,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.016129031777381897,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.016129031777381897,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.04516128823161125,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08064516633749008
0.0,0.032258063554763794,0.016129031777381897,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.016129031777381897,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.016129031777381897,0.08064516633749008,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.09354838728904724,0.04193548485636711,0.08709677308797836
0.0,0.032258063554763794,0.006451612804085016,0.022580644115805626,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08064516633749008
0.0,0.04516128823161125,0.006451612804085016,0.016129031777381897,0.07096774131059647,0.08064516633749008,0.05806451663374901,0.04838709533214569,0.012903225608170033,0.1064516082406044,0.03548387065529823,0.08064516633749008
