-0.45615636129072645,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.45615090753212695,0.31429958559654236,-0.03031964168271284,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.7565261791930559
-0.45676722646650664,0.3142714221315678,-0.030363274352252057,0.07017047478095906,-0.2450169580413647,-0.18055155527742817,0.756504994166351
-0.45719810460478677,0.3141729841158948,-0.03040145326319188,0.0701592328657239,-0.2450169580413647,-0.18058531456427662,0.7564838116649798
-0.4573617277657451,0.3142292574011488,-0.03047235732647202,0.07013674903525324,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.4573780916422868,0.3142152024910091,-0.030586894059291492,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.4573780916422868,0.3142573672214283,-0.0306196192116317,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.4573835454008863,0.3142292574011488,-0.030630529329573997,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.7564838116649798
-0.45737263788368737,0.3142573672214283,-0.030641436846773007,0.07013674903525324,-0.2450169580413647,-0.1805740686225673,0.7564838116649798
-0.4573671815243445,0.3142292574011488,-0.030641436846773007,0.07013674903525324,-0.2450169580413647,-0.1805740686225673,0.7564838116649798
-0.4573780916422868,0.3142292574011488,-0.030641436846773007,0.07012546421194465,-0.2450169580413647,-0.1805740686225673,0.7564838116649798
-0.4573671815243445,0.31424331231128855,-0.030641436846773007,0.07013674903525324,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.45186394118372347,0.3117823619194656,-0.04374231687482144,0.07445600442962463,-0.22449297420553282,-0.18175553635365593,0.7682621359901288
-0.45145488068058454,0.31159954079825936,-0.04459316043269623,0.07464720280477055,-0.2230694313791014,-0.18190181944275852,0.7693637043467733
-0.45172758681576275,0.3102917367742323,-0.047882018737321896,0.07853905087983548,-0.2188261003009805,-0.184546053679711,0.7745326096933877
-0.453058400141543,0.3099542043520994,-0.047898377412377235,0.08110362351989386,-0.21884247458049522,-0.1860763602209925,0.7751469476891578
-0.45593819534228663,0.3074088708547432,-0.04868923222640076,0.0857265822579103,-0.21888065349143504,-0.1869202565453183,0.7751257626624527
-0.46147961459384756,0.2945837653522895,-0.05638504477010564,0.09024832085073631,-0.2092977052336511,-0.18375840852565206,0.7705923803383129
-0.4624013674164889,0.2789742319460199,-0.06722790229038955,0.09383646558215608,-0.1890136971791706,-0.17680460709393242,0.7662284668638101
-0.46059058692354643,0.2635896843913753,-0.08040513493883095,0.10020286515925048,-0.1641318559353715,-0.17318141792353992,0.765677683948155
-0.459647019066507,0.24902080442708863,-0.09459139355122237,0.11091108977733366,-0.13669745801051525,-0.17229250563979626,0.7665674121390856
-0.45811985482668494,0.22915032652660428,-0.11159744561678964,0.12817691234765693,-0.10445795806212665,-0.1719211856770454,0.770189882508257
-0.4559327389829439,0.20317663800970387,-0.13142874749487576,0.1515391998052088,-0.06596799302788936,-0.1734852300434545,0.7707830354773216
-0.4541765038782262,0.17571227070287498,-0.15038193442134629,0.17665617001707357,-0.027363491260832817,-0.1779410695964636,0.770740667949246
-0.4515257847438647,0.14215885497916003,-0.16992416888845563,0.20562006355113593,0.014638949184326289,-0.1848498657996256,0.767499510383426
-0.4483460120142021,0.1071288153756561,-0.18831557446654157,0.23362779357717478,0.05584508365760554,-0.19386282276618894,0.7618221883865651
-0.4459134588282804,0.07838480750977439,-0.20316178208210867,0.25755247715300256,0.08956265881693426,-0.20449607526942803,0.7570769646340451
-0.4445935556204424,0.057037705729501176,-0.21471913139305,0.27741659810909003,0.11652799709182704,-0.2165808483368219,0.7527130511595422
-0.4441354034876782,0.04952825307338515,-0.22141683589297712,0.28931706645513666,0.1308178849198388,-0.22693280206528577,0.7502133366990539
-0.4444844700454792,0.05103298677345336,-0.22582378493056987,0.29266904515046954,0.1366865556948028,-0.23564194691193474,0.7470357291626811
-0.4478605936891836,0.07935513275636397,-0.23031801491170067,0.2883947145089657,0.13766829466055241,-0.25172123984333217,0.7454045603917528
-0.4506367570735636,0.10421783963588782,-0.23190517569760383,0.27983498294301656,0.1364465695104783,-0.25945145121826196,0.743370893790768
-0.4520875608907628,0.11605861862630762,-0.23153974006177447,0.27548195889486615,0.13544300510735774,-0.2636709972250534,0.7437310215674146
-0.4609887399094863,0.13246971106810024,-0.22760184027117203,0.27408718906037455,0.13207778898085232,-0.27797244412724265,0.753920542124377
-0.471029837699291,0.14596982777012435,-0.22354940374775012,0.2767754656760938,0.1298579505855143,-0.2936241337330415,0.7742148494448172
-0.47878019042973435,0.16267623425893574,-0.22035872870237516,0.29413126647637255,0.12956342161370837,-0.3218444723638204,0.7812267662534079
-0.4697590209195919,0.15163706794873455,-0.22969622921500532,0.302724809604174,0.13115604396044078,-0.32047171631507154,0.7589411585973921
-0.45753626104464556,0.133510310865388,-0.2379810945008356,0.31374797948113764,0.13656655740115398,-0.3146768585384411,0.7594072089822291
-0.4423682608657616,0.11119293748322023,-0.24252985686647488,0.3343431681921033,0.14242432586040554,-0.3240048735666282,0.7655505788385933
-0.43802130057202016,0.10667884367240588,-0.2430970893727158,0.36151856740999977,0.14586043824796102,-0.3344693510973463,0.7547255352591559
-0.44577710706106294,0.10396474396398336,-0.23132156891184807,0.40656723879358403,0.14807482548544304,-0.3343793191785104,0.7307663913041355
-0.4509530984790243,0.08668176429127383,-0.20942314428218323,0.4463067226209939,0.14882203982769726,-0.3314087594765044,0.7116583911844926
-0.4587089049680671,0.07007379581813544,-0.19474057543203394,0.4698152837008239,0.14270248055269674,-0.33712485273772885,0.6978252127063199
