0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.1064516082406044,0.12580645084381104,0.08064516633749008,0.07096774131059647
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.1064516082406044,0.12580645084381104,0.08064516633749008,0.07096774131059647
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.1064516082406044,0.12580645084381104,0.08709677308797836,0.07096774131059647
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.11612903326749802,0.1387096792459488,0.08709677308797836,0.07096774131059647
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.009677419438958168,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
0.006451612804085016,0.016129031777381897,0.009677419438958168,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.04193548485636711,0.04838709533214569,0.029032258316874504,0.022580644115805626
