0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.006451612804085016,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.006451612804085016,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.05806451663374901,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.006451612804085016,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.05806451663374901,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.03870967775583267,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.029032258316874504,0.0,0.06774193793535233,0.009677419438958168,0.029032258316874504,0.0,0.0,0.0
