-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.0701142222967095,-0.2450169580413647,-0.1805740686225673,0.7564838116649798
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.07010298038147422,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.4568326767711873,0.31434175032696154,-0.030368728110851673,0.07012546421194465,-0.2450169580413647,-0.18052906339400987,0.7565261791930559
-0.45721446588058534,0.3141729841158948,-0.030368728110851673,0.07022672726520873,-0.2450169580413647,-0.1805740686225673,0.7565685467211319
-0.4578526024501063,0.3142011475808696,-0.030499628720212724,0.07018171669619433,-0.2450169580413647,-0.1805628226808581,0.7565897317478366
-0.45798350305946756,0.3141870390260345,-0.030635983088173502,0.07018171669619433,-0.2450169580413647,-0.1805628226808581,0.7565897317478366
-0.4581034935508864,0.3141870390260345,-0.030799606249131695,0.07018171669619433,-0.2450169580413647,-0.1805628226808581,0.7565897317478366
-0.458179851372766,0.3142011475808696,-0.03084324151941431,0.07018171669619433,-0.2450169580413647,-0.18055155527742817,0.7565897317478366
-0.45816894385556706,0.3141870390260345,-0.030865056553812442,0.07018171669619433,-0.2450169580413647,-0.1805628226808581,0.7565897317478366
-0.458179851372766,0.3141870390260345,-0.030881420430354134,0.07018171669619433,-0.2450169580413647,-0.18055155527742817,0.7565897317478366
-0.458179851372766,0.3141870390260345,-0.030881420430354134,0.07018171669619433,-0.2450169580413647,-0.1805628226808581,0.7565897317478366
-0.458179851372766,0.3141870390260345,-0.03088687418895375,0.07018171669619433,-0.2450169580413647,-0.18055155527742817,0.7566109142492076
-0.45189121257746423,0.3117542520991864,-0.04337143268187904,0.07456846649005044,-0.22463478753357957,-0.18208184035698882,0.7681350308805671
-0.45143851680404273,0.31155732242314527,-0.04430409302171956,0.07473718103472604,-0.22303125246816158,-0.1823068879614973,0.7691094966529833
-0.45160759632434383,0.31055888735627646,-0.04738568769361795,0.07891024862296558,-0.21860794995700017,-0.1845348077380019,0.7751257626624527
-0.45296022728526536,0.3100526423677722,-0.047434774121756784,0.0814973050934944,-0.2186134011148564,-0.18620012996495594,0.7752952353000905
-0.4556654866063652,0.307704184901762,-0.04848197379515984,0.08542287891426525,-0.21862975458842515,-0.18752788078514726,0.7751893152172337
-0.46146870707664855,0.29395091888313785,-0.05695772843420266,0.09023707893550093,-0.20842504143989193,-0.18355587426628261,0.7700839624254
-0.46234682462900734,0.27952264166494334,-0.066955193554468,0.09385894941262674,-0.19024634545090302,-0.17696213612474443,0.7658259715590877
-0.4602797018774285,0.26510847300158324,-0.07935794046691458,0.10001166678410456,-0.16610080583067266,-0.17350773265773323,0.7652116335633178
-0.4594343068766667,0.24886614677085694,-0.09515316449663402,0.1112934865276255,-0.1364629333870202,-0.17254004512772325,0.766249651890515
-0.4577271555993446,0.22785652376802135,-0.11291734362314121,0.1291667157852393,-0.10245628041374177,-0.17212371993641484,0.7698085697049054
-0.45584547364386524,0.20438600401805818,-0.1313305746385982,0.15093179311791827,-0.06690610712632938,-0.17311391008070365,0.7705076427568273
-0.4539801529641844,0.1753607370152973,-0.15096006924329963,0.17769102693174388,-0.026605361599149613,-0.17783980246677888,0.7703381701191897
-0.451378522858705,0.14183543111186203,-0.1699350712041683,0.20584498767198756,0.014851661374166603,-0.18487237914476473,0.7667368847767234
-0.4480569420024822,0.10816946881763922,-0.18799376889950847,0.2330316288051194,0.054410638515461685,-0.19334523044519603,0.7615044281379949
-0.4457498356673222,0.07785039905629587,-0.20366355908218237,0.25829487263926276,0.09046259920592081,-0.2045298345562765,0.7566532843026176
