epoch,train_loss,test_loss
33980,0.0025795502588152885,0.002756078727543354
33985,0.0025914122816175222,0.002776556182652712
33990,0.0025860657915472984,0.002781617222353816
33995,0.0025940220803022385,0.00276693282648921
34000,0.0025844948831945658,0.002761708339676261
34005,0.0025778335984796286,0.0027612042613327503
34010,0.0025782983284443617,0.00275966664776206
34015,0.002577017294242978,0.00276436866261065
34020,0.0025745967868715525,0.0027652522549033165
34025,0.002573894103989005,0.0027693663723766804
34030,0.002573413774371147,0.002776350360363722
34035,0.0025824299082159996,0.002785429824143648
34040,0.002625312888994813,0.0027612566482275724
34045,0.002601660555228591,0.0027889192570000887
34050,0.0025840357411652803,0.0027525254990905523
34055,0.002584812231361866,0.002752093831077218
34060,0.002577840583398938,0.002762235002592206
34065,0.002575518563389778,0.0027587907388806343
34070,0.002572558354586363,0.0027519261930137873
34075,0.002571440301835537,0.0027624291833490133
34080,0.0025701154954731464,0.0027640045154839754
34085,0.00257602846249938,0.002784806303679943
34090,0.002579445717856288,0.002766495104879141
34095,0.0025697944220155478,0.002784292446449399
34100,0.002569461241364479,0.0027715007308870554
34105,0.002567822812125087,0.0027729272842407227
34110,0.0025653489865362644,0.002779396018013358
34115,0.002564510330557823,0.002785050543025136
34120,0.002565724542364478,0.002797042718157172
34125,0.0025994034949690104,0.002799700479954481
34130,0.0025773008819669485,0.0027845376171171665
34135,0.002564153168350458,0.0027923823799937963
34140,0.0025648765731602907,0.002773467218503356
34145,0.0025630530435591936,0.0027767582796514034
34150,0.0025610204320400953,0.0027842968702316284
34155,0.0025590877048671246,0.002796276705339551
34160,0.0025587501004338264,0.002799594309180975
34165,0.0025586425326764584,0.0027983447071164846
34170,0.002595968544483185,0.002890218747779727
34175,0.002591750817373395,0.002815030748024583
34180,0.002574349520727992,0.002810843288898468
34185,0.002562303561717272,0.0027944904286414385
34190,0.002559515880420804,0.002805451164022088
34195,0.00255767023190856,0.0027996532153338194
34200,0.002556638792157173,0.002809725236147642
34205,0.0025577221531420946,0.0028064686339348555
34210,0.002746672136709094,0.0029183959122747183
34215,0.0025896995794028044,0.0028205791022628546
34220,0.002578125335276127,0.002780154813081026
34225,0.0025633203331381083,0.0027896384708583355
34230,0.0025658574886620045,0.0027792369946837425
34235,0.0025566457770764828,0.002771605271846056
34240,0.0025560487993061543,0.0027881956193596125
34245,0.002554182428866625,0.0027853797655552626
34250,0.0025527854450047016,0.002792512532323599
34255,0.002551410812884569,0.002796800108626485
34260,0.0025501511991024017,0.002800030866637826
34265,0.002549022203311324,0.002805190859362483
34270,0.0025479483883827925,0.0028100369963794947
34275,0.00254728551954031,0.0028138302732259035
34280,0.002547317650169134,0.002822619630023837
34285,0.002570034936070442,0.002832518657669425
34290,0.0025587063282728195,0.0028202093672007322
34295,0.0025473483838140965,0.0028268585447221994
34300,0.0025500087067484856,0.0028225411660969257
34305,0.0025443346239626408,0.002822339069098234
34310,0.002544959308579564,0.0028243018314242363
34315,0.002543545560911298,0.0028283982537686825
34320,0.002542076865211129,0.002833340782672167
34325,0.002541818656027317,0.00283517106436193
34330,0.002598087303340435,0.002970248693600297
34335,0.002601482905447483,0.0028641661629080772
34340,0.002568900352343917,0.0028615265619009733
34345,0.0025595722254365683,0.0028078921604901552
34350,0.002553871599957347,0.00281041138805449
34355,0.002545599825680256,0.002809459576383233
34360,0.002545530442148447,0.002809396479278803
34365,0.0025422051548957825,0.0028177399653941393
34370,0.002540355082601309,0.002817116677761078
34375,0.002539195353165269,0.0028226515278220177
34380,0.0025380488950759172,0.0028273263014853
34385,0.0025368330534547567,0.0028364919126033783
34390,0.0025359943974763155,0.002840312197804451
34395,0.0025359780993312597,0.0028507299721240997
34400,0.002584286732599139,0.0028909749817103148
34405,0.002574947662651539,0.0028533576987683773
34410,0.002554874401539564,0.002831768710166216
34415,0.002545194700360298,0.002841465873643756
34420,0.0025439970195293427,0.0028359554708003998
34425,0.0025394591502845287,0.0028364667668938637
34430,0.0025350467767566442,0.0028424968477338552
34435,0.002534655388444662,0.0028388611972332
34440,0.0025339643470942974,0.002855906495824456
34445,0.002532321959733963,0.0028517062310129404
34450,0.0025316020473837852,0.002867822302505374
34455,0.0025532457511872053,0.0028620404191315174
34460,0.002546016126871109,0.0028502456843852997
34465,0.002532155020162463,0.0028770016506314278
34470,0.002536039799451828,0.002855807077139616
34475,0.002531824866309762,0.0028531395364552736
34480,0.002530256286263466,0.0028729706536978483
34485,0.0025490589905530214,0.002909508068114519
34490,0.0025358302518725395,0.0028789967764168978
34495,0.0025396174751222134,0.0028734884690493345
34500,0.0025346067268401384,0.0028423781041055918
34505,0.002531675389036536,0.0028657286893576384
34510,0.0025303754955530167,0.002856861101463437
34515,0.002527924720197916,0.0028603244572877884
34520,0.0025259435642510653,0.0028772689402103424
34525,0.0025245901197195053,0.0028678379021584988
34530,0.0025243335403501987,0.002874447498470545
34535,0.0025237640365958214,0.002895251614972949
34540,0.0025317990221083164,0.0028899942990392447
34545,0.0025263649877160788,0.0028923756908625364
34550,0.002522487659007311,0.0028834848199039698
34555,0.002524800831452012,0.002886147005483508
34560,0.002524210372939706,0.0028958250768482685
34565,0.002538632368668914,0.002933620708063245
34570,0.0025430191308259964,0.002899016486480832
34575,0.0025336388498544693,0.00290094455704093
34580,0.0025231963954865932,0.002882577944546938
34585,0.0025226965080946684,0.002894636709243059
34590,0.0025221689138561487,0.002896758960559964
34595,0.0025189255829900503,0.0028915833681821823
34600,0.0025188778527081013,0.002906712470576167
34605,0.002537609776481986,0.002914364216849208
34610,0.0025338756386190653,0.0029118803795427084
34615,0.002520215231925249,0.002932260511443019
34620,0.002520136535167694,0.0029034262988716364
34625,0.0025215689092874527,0.0029088829178363085
34630,0.0025202196557074785,0.002909229137003422
34635,0.0025155225303024054,0.002906560664996505
34640,0.002516623120754957,0.0029153702780604362
34645,0.0025257496163249016,0.0029543237760663033
34650,0.0025572741869837046,0.0029685087502002716
34655,0.0025493951980024576,0.0029270269442349672
34660,0.0025295792147517204,0.00290537066757679
34665,0.0025255889631807804,0.002905104774981737
34670,0.00251957681030035,0.0029061008244752884
34675,0.002515086904168129,0.002914227545261383
34680,0.002512948354706168,0.002913218690082431
34685,0.0025134519673883915,0.002919050632044673
34690,0.0025110160931944847,0.002934057265520096
34695,0.002511439612135291,0.002943979110568762
34700,0.002519250614568591,0.0029440843500196934
34705,0.0025136456824839115,0.0029405124951153994
34710,0.0025117250625044107,0.00294168246909976
34715,0.002514347666874528,0.002944587031379342
34720,0.002509309444576502,0.002954997820779681
34725,0.0025076810270547867,0.0029637031257152557
34730,0.002511354861781001,0.0029826750978827477
34735,0.0025872034020721912,0.0030559487640857697
34740,0.002517521847039461,0.002996478695422411
34745,0.0025204354897141457,0.0029385117813944817
34750,0.0025147872511297464,0.0029433199670165777
34755,0.002510937862098217,0.0029337613377720118
34760,0.002508393255993724,0.0029532257467508316
34765,0.0025098335463553667,0.002931257477030158
34770,0.0025368905626237392,0.0029900725930929184
34775,0.002520610811188817,0.002969820750877261
34780,0.002506584394723177,0.0029490110464394093
34785,0.002508171135559678,0.002951003611087799
34790,0.0025060526095330715,0.0029573587235063314
34795,0.002503268886357546,0.0029714172706007957
34800,0.002503214171156287,0.0029850893188267946
34805,0.0025308530312031507,0.0029696945566684008
34810,0.0025383816100656986,0.0029569012112915516
34815,0.0025232555344700813,0.003012224566191435
34820,0.002515789121389389,0.0029362253844738007
34825,0.0025106524117290974,0.002975612413138151
34830,0.0025071531999856234,0.0029514457564800978
34835,0.002504360396414995,0.0029821281787008047
34840,0.0025056847371160984,0.002964193467050791
34845,0.0025185197591781616,0.003016214817762375
34850,0.0025087923277169466,0.003000975353643298
34855,0.0025026544462889433,0.003003691788762808
34860,0.0024999480228871107,0.0029974079225212336
34865,0.0024998788721859455,0.0030166925862431526
34870,0.0025133416056632996,0.0030734215397387743
34875,0.0025408254005014896,0.003078463254496455
34880,0.00251969788223505,0.0030165857169777155
34885,0.0025050982367247343,0.0029704293701797724
34890,0.0025056430604308844,0.002970243338495493
34895,0.0025031017139554024,0.0029791584238409996
34900,0.00249938340857625,0.0029706014320254326
34905,0.002498142421245575,0.0029874725732952356
34910,0.0024961107410490513,0.002984596649184823
34915,0.002495085122063756,0.0030230374541133642
34920,0.002497171051800251,0.0029997953679412603
34925,0.0025185251142829657,0.0030560221057385206
34930,0.002505089156329632,0.003058156231418252
34935,0.0024987466167658567,0.0030369465239346027
34940,0.0024951270315796137,0.003030557883903384
34945,0.002493679989129305,0.00304893939755857
34950,0.0024957507848739624,0.003044724930077791
34955,0.0026050815358757973,0.003209832590073347
34960,0.002504718489944935,0.003026308724656701
34965,0.0025046393275260925,0.0030558134894818068
34970,0.002504144562408328,0.0029977019876241684
34975,0.0025011871475726366,0.003005875973030925
34980,0.002497708424925804,0.0030057039111852646
34985,0.002494314219802618,0.0030230495613068342
34990,0.002492357976734638,0.003022059565410018
34995,0.0025138375349342823,0.003034862456843257
35000,0.0025068880058825016,0.0030086857732385397
35005,0.002496312605217099,0.0030643122736364603
35010,0.002497470937669277,0.003044064389541745
35015,0.0024925393518060446,0.003011822234839201
35020,0.0024895002134144306,0.003057905938476324
35025,0.002487455727532506,0.003054582979530096
35030,0.0024870552588254213,0.0030716415494680405
35035,0.0024864536244422197,0.003080147784203291
35040,0.0024879835546016693,0.0030898151453584433
35045,0.002535994164645672,0.0031300694681704044
35050,0.0025148962158709764,0.0031251846812665462
35055,0.0024935149122029543,0.003055199049413204
35060,0.002492301631718874,0.0030307478737086058
35065,0.002489818725734949,0.0031064972281455994
35070,0.0024960660375654697,0.0030181489419192076
35075,0.002488077851012349,0.003041608491912484
35080,0.002487407298758626,0.0030728180427104235
35085,0.0024834186770021915,0.0030693993903696537
35090,0.00248513906262815,0.0031004028860479593
35095,0.0024827171582728624,0.0031029810197651386
35100,0.002536787884309888,0.0031162374652922153
35105,0.0025396165437996387,0.0030280612409114838
35110,0.0025009794626384974,0.0031393440440297127
35115,0.002488468773663044,0.003032226115465164
35120,0.0024875416420400143,0.0031018215231597424
35125,0.0024858112446963787,0.0030575240962207317
35130,0.0024835863150656223,0.0030867704190313816
35135,0.0024812594056129456,0.0030849003233015537
35140,0.0024866231251507998,0.003110809950158
35145,0.0025306937750428915,0.0031206777784973383
35150,0.0025085241068154573,0.0030598642770200968
35155,0.0024918217677623034,0.0031095941085368395
35160,0.0024878878612071276,0.0030570556409657
35165,0.0024832165800035,0.0030918873380869627
35170,0.0024812226183712482,0.0030635627917945385
35175,0.0024801045656204224,0.0030806197319179773
35180,0.0024776754435151815,0.003097390756011009
35185,0.002477009082213044,0.003110176417976618
35190,0.0024759541265666485,0.0031258247327059507
35195,0.0024749785661697388,0.0031270822510123253
35200,0.002476331079378724,0.003130038036033511
35205,0.002667616819962859,0.0033897727262228727
35210,0.0025324018206447363,0.003155412618070841
35215,0.002508301055058837,0.0030293080490082502
35220,0.0024993543047457933,0.0030405642464756966
35225,0.002490944229066372,0.003032711334526539
35230,0.0024866536259651184,0.003057225374504924
35235,0.002481979550793767,0.00305307749658823
35240,0.002477564150467515,0.0030760644003748894
35245,0.002476242370903492,0.003092211438342929
35250,0.002506706165149808,0.0030859755352139473
35255,0.002507249591872096,0.0030576391145586967
35260,0.0024862682912498713,0.0031407566275447607
35265,0.0024799017701298,0.003070552134886384
35270,0.002476493129506707,0.003103134222328663
35275,0.002473353873938322,0.003092169761657715
35280,0.0024726390838623047,0.003127287607640028
35285,0.0024713787715882063,0.0031314976513385773
35290,0.0024704753886908293,0.0031367421615868807
35295,0.0024694085586816072,0.0031562645453959703
35300,0.002469605067744851,0.003157377243041992
35305,0.0024968450888991356,0.0032051033340394497
35310,0.0024957493878901005,0.0032405019737780094
35315,0.002482712734490633,0.0032229097560048103
35320,0.002479305723682046,0.003145065391436219
35325,0.0024767613504081964,0.0030975411646068096
35330,0.0024740416556596756,0.0031410905066877604
35335,0.0024702087976038456,0.0031464891508221626
35340,0.00246797944419086,0.0031800244469195604
35345,0.002466667676344514,0.0031612408347427845
35350,0.002467324724420905,0.003163947258144617
35355,0.002480425639078021,0.0032811725977808237
35360,0.0024714861065149307,0.0032078123185783625
35365,0.0024740458466112614,0.003232979215681553
35370,0.002469236496835947,0.0031913791317492723
35375,0.0024796086363494396,0.0032468149438500404
35380,0.0025126244872808456,0.003238699631765485
35385,0.0024713866878300905,0.0032332735136151314
35390,0.002479189308360219,0.0031873222906142473
35395,0.002466996666043997,0.0031607490964233875
35400,0.0024677617475390434,0.00317742838524282
35405,0.0024656937457621098,0.0031856854911893606
35410,0.002462799893692136,0.0031898668967187405
35415,0.002468246268108487,0.003246044274419546
35420,0.0024895649403333664,0.0031762635335326195
35425,0.0024696597829461098,0.0032263989560306072
35430,0.002466920530423522,0.003254312789067626
35435,0.002465750090777874,0.0032301917672157288
35440,0.0024609791580587626,0.003208352020010352
35445,0.002459597075358033,0.0032163895666599274
35450,0.0024657538160681725,0.0032102575059980154
35455,0.002616350306198001,0.00322375213727355
35460,0.0025335762184113264,0.003290391992777586
35465,0.002503371564671397,0.0031047125812619925
35470,0.0024842415004968643,0.0031067656818777323
35475,0.002478949259966612,0.0031005297787487507
35480,0.0024690169375389814,0.0031286163721233606
35485,0.0024667326360940933,0.0031374371610581875
35490,0.002462078584358096,0.0031443762127310038
35495,0.0024614103604108095,0.0031791047658771276
35500,0.002459246665239334,0.0031853814143687487
35505,0.002458202186971903,0.0031955318991094828
35510,0.002459055744111538,0.003230436472222209
35515,0.002510685008019209,0.0031679102685302496
35520,0.002466954290866852,0.003214004449546337
35525,0.0024676115717738867,0.0032478715293109417
35530,0.002462582429870963,0.003147248877212405
35535,0.002460818737745285,0.003226129338145256
35540,0.002459236653521657,0.003243059851229191
35545,0.0024576170835644007,0.0032456587068736553
35550,0.0024540696758776903,0.0032665312755852938
35555,0.0024543190374970436,0.0032859991770237684
35560,0.0024899004492908716,0.003186743473634124
35565,0.002502691000699997,0.0032594380900263786
35570,0.002478010719642043,0.0031998297199606895
35575,0.0024640564806759357,0.0032358805183321238
35580,0.0024587211664766073,0.00320626818574965
35585,0.0024568878579884768,0.003210838185623288
35590,0.002454233355820179,0.0032241179142147303
35595,0.0024524061009287834,0.00326312193647027
35600,0.002451160456985235,0.003259148681536317
35605,0.0024718253407627344,0.003390002064406872
35610,0.002599885454401374,0.0035966287832707167
35615,0.002548685995861888,0.003163150977343321
35620,0.0025145697873085737,0.0031329996418207884
35625,0.002491035033017397,0.00310254143550992
35630,0.002477112226188183,0.0030896225944161415
35635,0.0024678476620465517,0.003137204796075821
35640,0.0024629905819892883,0.003144805319607258
35645,0.0024575439747422934,0.0031656334176659584
35650,0.0024542734026908875,0.0031908522360026836
35655,0.0024526268243789673,0.0032021906226873398
35660,0.0024507916532456875,0.003218748839572072
35665,0.0024494160898029804,0.003234804142266512
35670,0.002448417479172349,0.003253897186368704
35675,0.0024475085083395243,0.0032640511635690928
35680,0.002446691505610943,0.0032777199521660805
35685,0.0024461185093969107,0.0032834045123308897
35690,0.0024756668135523796,0.0035029728896915913
35695,0.0025351708754897118,0.003409992204979062
35700,0.0024897619150578976,0.0032492971513420343
35705,0.0024747871793806553,0.0031588294077664614
35710,0.002463247859850526,0.003178398823365569
35715,0.0024566410575062037,0.0031823739409446716
35720,0.0024525527842342854,0.0031774952076375484
35725,0.0024493983946740627,0.003213760443031788
35730,0.002447697799652815,0.003230349626392126
35735,0.0024457667022943497,0.003255474613979459
35740,0.002445876132696867,0.0032741627655923367
35745,0.002478990936651826,0.0033106154296547174
35750,0.0024656718596816063,0.0032567076850682497
35755,0.0024638778995722532,0.0032598937395960093
35760,0.0024525420740246773,0.003316396614536643
35765,0.0024487744085490704,0.0032873908057808876
35770,0.002444962039589882,0.0033110652584582567
35775,0.0024442642461508512,0.0032992479391396046
35780,0.0024416986852884293,0.0033058184199035168
35785,0.0024409389588981867,0.003307633101940155
35790,0.0024583821650594473,0.003476798301562667
35795,0.0024690411519259214,0.003427978605031967
35800,0.002449361141771078,0.003294240217655897
35805,0.0024497490376234055,0.003344661556184292
35810,0.0024480647407472134,0.0033126946073025465
35815,0.0024433359503746033,0.0032984379213303328
35820,0.0024417112581431866,0.003310448257252574
35825,0.002441499615088105,0.003338105045258999
35830,0.0024456693790853024,0.003368586301803589
35835,0.0025009249802678823,0.003419867716729641
35840,0.0024591563269495964,0.00337891629897058
35845,0.002444459591060877,0.0033160888124257326
35850,0.0024410418700426817,0.0033118242863565683
35855,0.0024409655015915632,0.0033348361030220985
35860,0.002438237424939871,0.0033753225579857826
35865,0.00243664113804698,0.003362777177244425
35870,0.0025658602826297283,0.0038025111425668
35875,0.0024855472147464752,0.0031925516668707132
35880,0.0024743573740124702,0.003240297082811594
35885,0.0024606697261333466,0.00325604691170156
35890,0.002452840330079198,0.003244193736463785
35895,0.0024448183830827475,0.003265154780820012
35900,0.002442212076857686,0.003266701241955161
35905,0.002437851158902049,0.003302141325548291
35910,0.002436375245451927,0.0033141958992928267
35915,0.002435296308249235,0.0033477414399385452
35920,0.0024396285880357027,0.0033781430684030056
35925,0.002471297513693571,0.0033646770752966404
35930,0.00244227796792984,0.003357937792316079
35935,0.0024374229833483696,0.003398209810256958
35940,0.0024374702479690313,0.0034047614317387342
35945,0.002433865563943982,0.0033888344187289476
35950,0.002434324473142624,0.003422108944505453
35955,0.00245821475982666,0.0033873619977384806
35960,0.0024419217370450497,0.0033639047760516405
35965,0.0024334066547453403,0.0033881196286529303
35970,0.002438996685668826,0.0033840255346149206
35975,0.0024350881576538086,0.0033924970775842667
35980,0.0024301521480083466,0.0034052212722599506
35985,0.00243235076777637,0.0034086040686815977
35990,0.0024749089498072863,0.003510416252538562
35995,0.002449755324050784,0.003441997105255723
36000,0.0024417766835540533,0.0034775384701788425
36005,0.002431733999401331,0.0034679772797971964
36010,0.002442574594169855,0.0033769698347896338
36015,0.002470397623255849,0.003518802812322974
36020,0.002434937981888652,0.003343604737892747
36025,0.002444454235956073,0.0033833589404821396
36030,0.0024323533289134502,0.0034830805379897356
36035,0.002429584041237831,0.0034007420763373375
36040,0.0024286024272441864,0.0034046394284814596
36045,0.0024271246511489153,0.0034428758081048727
36050,0.00242785457521677,0.00350908562541008
36055,0.0024758700747042894,0.003424096154049039
36060,0.002470465609803796,0.0035630189813673496
36065,0.0024416004307568073,0.003429749282076955
36070,0.0024303060490638018,0.0033887007739394903
36075,0.0024273309390991926,0.003392724320292473
36080,0.0024261774960905313,0.003408906515687704
36085,0.0024264510720968246,0.0034747689496725798
36090,0.002491423161700368,0.0034508700482547283
36095,0.0024962215684354305,0.003404623828828335
36100,0.002456842688843608,0.0035511532332748175
36105,0.002440864220261574,0.0033192478585988283
36110,0.0024399850517511368,0.003397916676476598
36115,0.0024329021107405424,0.0033706745598465204
36120,0.002430758671835065,0.003402079688385129
36125,0.0024259674828499556,0.0033927136100828648
36130,0.002423632424324751,0.003440119093284011
36135,0.002422683872282505,0.0034816323313862085
36140,0.002434104448184371,0.003439156571403146
36145,0.0024302946403622627,0.003454514779150486
36150,0.002432011067867279,0.0034159068018198013
36155,0.0024269986897706985,0.0034204693511128426
36160,0.0024231262505054474,0.0034802535083144903
36165,0.00242096115835011,0.0035211893264204264
36170,0.002420582575723529,0.003524534171447158
36175,0.00241989572532475,0.0035578112583607435
36180,0.0025445278733968735,0.003494941396638751
36185,0.0024696316104382277,0.003600238123908639
36190,0.0024478742852807045,0.0034136949107050896
36195,0.0024413384962826967,0.00338635197840631
36200,0.0024301731027662754,0.003413825761526823
36205,0.002425101352855563,0.003399779787287116
36210,0.002422627294436097,0.003463724860921502
36215,0.0024200850166380405,0.0034691626206040382
36220,0.002420472912490368,0.003502465784549713
36225,0.0024779278319329023,0.0034568298142403364
36230,0.002434820169582963,0.003463765839114785
36235,0.0024302478414028883,0.0034841829910874367
36240,0.0024269197601825,0.003487814450636506
36245,0.0024195273872464895,0.0034958673641085625
36250,0.002415957162156701,0.0035191101487725973
36255,0.00241690780967474,0.0035264105536043644
36260,0.0024143250193446875,0.0035387438256293535
36265,0.0024143680930137634,0.003590658772736788
36270,0.002449742518365383,0.003603806020691991
36275,0.002477513626217842,0.0035668201744556427
36280,0.002453018445521593,0.0034877180587500334
36285,0.0024372388143092394,0.003428809577599168
36290,0.0024244526866823435,0.0034948992542922497
36295,0.0024193322751671076,0.003497397294268012
36300,0.0024154421407729387,0.003483215579763055
36305,0.002415336901322007,0.0034996119793504477
36310,0.002413026290014386,0.0035600450355559587
36315,0.0024147776421159506,0.0034870991948992014
36320,0.0024981102906167507,0.003758181817829609
36325,0.0024344739504158497,0.003464826149865985
36330,0.0024241425562649965,0.003534984774887562
36335,0.0024194333236664534,0.0034854854457080364
36340,0.002416197909042239,0.0034921590704470873
36345,0.002415021415799856,0.0035228163469582796
36350,0.002412468660622835,0.0035372148267924786
36355,0.002414041431620717,0.003635826986283064
36360,0.0025089678820222616,0.0035975617356598377
36365,0.002433166839182377,0.003697783686220646
36370,0.0024335328489542007,0.003586830571293831
36375,0.0024173608981072903,0.0034953290596604347
36380,0.002418573247268796,0.0035536226350814104
36385,0.0024114802945405245,0.0036230965051800013
36390,0.0024102209135890007,0.003601259086281061
36395,0.0024073210079222918,0.0036110884975641966
36400,0.0024088153149932623,0.0035888738930225372
36405,0.0024788896553218365,0.00377329858019948
36410,0.0024602229241281748,0.003737114602699876
36415,0.002440495416522026,0.0035398262552917004
36420,0.0024283304810523987,0.003504312364384532
36425,0.002416703151538968,0.0035666157491505146
36430,0.0024109703954309225,0.0035984404385089874
36435,0.002407648367807269,0.0035911493469029665
36440,0.002408849773928523,0.003665459342300892
36445,0.0024729727301746607,0.003574606031179428
36450,0.0024487958289682865,0.0035510386805981398
36455,0.00241598067805171,0.0037005720660090446
36460,0.0024189776740968227,0.0035949244629591703
36465,0.0024145315401256084,0.003531377762556076
36470,0.0024123035836964846,0.0035993207711726427
36475,0.002404733095318079,0.0035977831576019526
36480,0.0024042553268373013,0.003627029713243246
36485,0.0024033375084400177,0.0036586762871593237
36490,0.0024099682923406363,0.0037066072691231966
36495,0.0024490777868777514,0.0036054346710443497
36500,0.0024223795626312494,0.003557301126420498
36505,0.0024172193370759487,0.0035682138986885548
36510,0.0024086700286716223,0.0036017661914229393
36515,0.002405782463029027,0.0036305361427366734
36520,0.002404279774054885,0.0036299233324825764
36525,0.002404151950031519,0.003679543035104871
36530,0.002432638080790639,0.0035517923533916473
36535,0.002467287704348564,0.0035904967226088047
36540,0.002436787122860551,0.0036456736270338297
36545,0.0024222852662205696,0.0035950473975390196
36550,0.0024105769116431475,0.003572492627426982
36555,0.0024075291585177183,0.003626835299655795
36560,0.0024034332018345594,0.003629721002653241
36565,0.0024001433048397303,0.0036536981351673603
36570,0.0023987279273569584,0.0036572550889104605
36575,0.0023977886885404587,0.0037089495453983545
36580,0.0023999963887035847,0.0036778016947209835
36585,0.002484383061528206,0.003942123148590326
36590,0.00245336233638227,0.0037907911464571953
36595,0.002416380448266864,0.0035678495187312365
36600,0.002407989464700222,0.0036152442917227745
36605,0.002405214821919799,0.003637211164459586
36610,0.0024025393649935722,0.003653040388599038
36615,0.0023986129090189934,0.0037183882668614388
36620,0.002408430678769946,0.0036148044746369123
36625,0.002440657699480653,0.0036900935228914022
36630,0.002404511207714677,0.0035947978030890226
36635,0.002411670284345746,0.0035893311724066734
36640,0.0023974378127604723,0.0037235391791909933
36645,0.002399008022621274,0.0037466527428478003
36650,0.0023966252338141203,0.003711116500198841
36655,0.002395512303337455,0.0037378398701548576
36660,0.002435035537928343,0.0036485018208622932
36665,0.0024250128772109747,0.0036629443056881428
36670,0.00240552076138556,0.0037614526227116585
36675,0.0024037340190261602,0.003792700357735157
36680,0.002393899019807577,0.003713892074301839
36685,0.002396831987425685,0.0037594775203615427
36690,0.0023946797009557486,0.003794163465499878
36695,0.0024084385950118303,0.003900001058354974
36700,0.0023955143988132477,0.00378765189088881
36705,0.002393303671851754,0.0037810562644153833
36710,0.0025056321173906326,0.003718740539625287
36715,0.002520859707146883,0.0038927323184907436
36720,0.0024613996502012014,0.0034659146331250668
36725,0.0024394774809479713,0.0034361425787210464
36730,0.0024212030693888664,0.003443102352321148
36735,0.0024142402689903975,0.00350908818654716
36740,0.0024024173617362976,0.003542994847521186
36745,0.0023998189717531204,0.0035781736951321363
36750,0.0023961642291396856,0.003577785100787878
36755,0.002392717869952321,0.0035932189784944057
36760,0.0023915739730000496,0.0036440102849155664
36765,0.0023897632490843534,0.0036730249412357807
36770,0.0023890233132988214,0.003695376217365265
36775,0.0023878933861851692,0.0037185591645538807
36780,0.0023896677885204554,0.003746510250493884
36785,0.0024720195215195417,0.0038370194379240274
36790,0.0023998685646802187,0.0038414825685322285
36795,0.002403627848252654,0.003748924471437931
36800,0.0023963807616382837,0.0037470608949661255
36805,0.002388388616964221,0.0037720128893852234
36810,0.0023888854775577784,0.0037986375391483307
36815,0.002385267987847328,0.003789616283029318
36820,0.0023859748616814613,0.0037941238842904568
36825,0.0023903425317257643,0.003942012786865234
36830,0.0024689955171197653,0.003793000243604183
36835,0.002412820002064109,0.003924346528947353
36840,0.002423229394480586,0.0037711206823587418
36845,0.0024091105442494154,0.003685256000608206
36850,0.002399203134700656,0.0038104052655398846
36855,0.0023900368250906467,0.00372880301438272
36860,0.0023855729959905148,0.0038467072881758213
36865,0.002385136904194951,0.0038236863911151886
36870,0.0023837569169700146,0.0038450281135737896
36875,0.0023911711759865284,0.0038527578581124544
36880,0.002412065165117383,0.0038173520006239414
36885,0.002409096108749509,0.003922498319298029
36890,0.002403215505182743,0.0038124732673168182
36895,0.0023960908874869347,0.0038262212183326483
36900,0.002392551628872752,0.0038255343679338694
36905,0.002385870087891817,0.003807627595961094
36910,0.002383531304076314,0.0038195066154003143
36915,0.002381752012297511,0.0038426017854362726
36920,0.0023810083512216806,0.003908280283212662
36925,0.00239503919146955,0.003930649720132351
36930,0.0024237646721303463,0.00381058594211936
36935,0.0024191986303776503,0.0038616028614342213
36940,0.0023944999556988478,0.0038839722983539104
36945,0.002385757863521576,0.0038554249331355095
36950,0.002385506173595786,0.0038443871308118105
36955,0.00238241208717227,0.0039024585857987404
36960,0.002379806712269783,0.0038979058153927326
36965,0.0023775706067681313,0.003913397900760174
36970,0.0024122758768498898,0.004261660855263472
36975,0.0024612932465970516,0.004172112792730331
36980,0.002439310308545828,0.0037902214098721743
36985,0.002404799684882164,0.003669824218377471
36990,0.002393746981397271,0.003781126579269767
36995,0.002388961846008897,0.0037627348210662603
37000,0.0023859110660851,0.0038275818806141615
37005,0.00238104909658432,0.0038120406679809093
37010,0.0023788611870259047,0.0038470516446977854
37015,0.002377231838181615,0.003879993222653866
37020,0.002376089571043849,0.003908764570951462
37025,0.0023795277811586857,0.003920275252312422
37030,0.0024208335671573877,0.004001683555543423
37035,0.0023958683013916016,0.0038698383141309023
37040,0.0023956119548529387,0.003912012092769146
37045,0.0023836172185838223,0.003917276859283447
37050,0.0023776835296303034,0.0038915215991437435
37055,0.002379928482696414,0.003935819026082754
37060,0.0023840484209358692,0.00391183840110898
37065,0.002391486894339323,0.003957479260861874
37070,0.0023813853040337563,0.003998355008661747
37075,0.002375226467847824,0.004042309243232012
37080,0.00237569329328835,0.003944347612559795
37085,0.002379063284024596,0.00396755151450634
37090,0.0024196659214794636,0.0039836810901761055
37095,0.002393345581367612,0.0039777206256985664
37100,0.0023804951924830675,0.0039033081848174334
37105,0.00238661072216928,0.003927117213606834
37110,0.0023750329855829477,0.0039688097313046455
37115,0.0023744176141917706,0.003997816238552332
37120,0.002376734046265483,0.004097647964954376
37125,0.002446869621053338,0.0037903718184679747
37130,0.0023973132483661175,0.003943748772144318
37135,0.0023833669256418943,0.003999942447990179
