-0.45615636129072645,0.3143136405066821,-0.030270555254574005,0.07010298038147422,-0.24503331151493346,-0.18100165048644512,0.7561024988616286
-0.45657632931106434,0.31414487429561555,-0.03028691653037252,0.07022672726520873,-0.24503331151493346,-0.18100165048644512,0.7561660514164096
-0.45702357132588634,0.31434175032696154,-0.030341459317854036,0.0701592328657239,-0.24503331151493346,-0.1808216081104942,0.7561660514164096
-0.4570344788430853,0.3142854770417075,-0.030330549199911738,0.07013674903525324,-0.24503331151493346,-0.1808216081104942,0.7561448663897047
-0.4570672039954256,0.3143136405066821,-0.030341459317854036,0.0701592328657239,-0.24503331151493346,-0.1808103621687851,0.7561660514164096
-0.4570344788430853,0.3142573672214283,-0.030330549199911738,0.07018171669619433,-0.24503876267278968,-0.1808328540522034,0.7561660514164096
-0.45702902508448584,0.3142714221315678,-0.030336002958511354,0.07018171669619433,-0.24503331151493346,-0.1808216081104942,0.7561872339177805
-0.4570672039954256,0.31429958559654236,-0.030341459317854036,0.0701592328657239,-0.24503331151493346,-0.1808103621687851,0.7561660514164096
-0.45702357132588634,0.3142573672214283,-0.030336002958511354,0.07018171669619433,-0.24503331151493346,-0.1808216081104942,0.7561660514164096
-0.4570344788430853,0.3142714221315678,-0.030336002958511354,0.07018171669619433,-0.24503876267278968,-0.1808216081104942,0.7561872339177805
-0.4570562964782266,0.3142854770417075,-0.030341459317854036,0.0701592328657239,-0.24503876267278968,-0.1808216081104942,0.7561660514164096
-0.45702357132588634,0.3142714221315678,-0.030336002958511354,0.07018171669619433,-0.24503331151493346,-0.1808216081104942,0.7561660514164096
-0.45194029900560306,0.31204956614620494,-0.04264057441393676,0.07237509159312239,-0.22572562247726524,-0.1823068879614973,0.7687069988229273
-0.4515475997782627,0.3118667450249989,-0.04335506880533724,0.07244258599260722,-0.22439479094628212,-0.18243065770546074,0.7699144897877622
-0.45191848397120504,0.3106713802820892,-0.04658393056388199,0.07781918213211925,-0.22032600094929156,-0.18587380449990232,0.7745961622481684
-0.4528402341931032,0.3105167226258575,-0.04658393056388199,0.07930393019656656,-0.22045143999782346,-0.1864476694528827,0.7750198425795961
-0.4560309144399648,0.3076901299916225,-0.04756022357326162,0.08334200898583632,-0.22058780216801388,-0.18728031983549953,0.7750622113703388
-0.4617795921227665,0.2933462358789606,-0.05597052790762391,0.08859485824161384,-0.2090086274197015,-0.1838596863861971,0.7703169876178187
-0.46229228444226905,0.27851015168793436,-0.06584254357638453,0.09230670694869458,-0.18994091416338454,-0.17770477605024593,0.7664614920562288
-0.46060695080008823,0.2632522056139376,-0.07869798626225222,0.09877436957905295,-0.16463909449627445,-0.17402532497872636,0.7661437318076584
-0.4594343068766667,0.24491451758910532,-0.09551313857163402,0.11143971724183033,-0.13278137325431083,-0.17231500825407498,0.7671393826067795
-0.4577544269930854,0.2251143142393196,-0.11223557438408083,0.128559309097949,-0.10048187936058428,-0.17223624373866908,0.7704652752287514
-0.4559491028594856,0.20160162975893725,-0.1305288071058891,0.14977323222758698,-0.06544439059044471,-0.17236001348263263,0.7707830354773216
-0.4542528617001058,0.17219661195892944,-0.15106370366040645,0.1767123795932498,-0.024227351200709513,-0.17706340325442904,0.7707830354773216
-0.4518857588188647,0.14173699309618903,-0.16929148087604773,0.20316795297150347,0.014808027404255575,-0.1836458847233977,0.7680502958244152
-0.44899505610092205,0.10802881242685214,-0.18739928060398625,0.23107441994427835,0.05481424786074429,-0.19309766949554819,0.7620552135789839
-0.4468133940157805,0.08026918471769962,-0.2021691303976736,0.25454925527840266,0.08848273659193417,-0.2037759486890658,0.7570981471354162
-0.4458371010064008,0.05983618854345696,-0.2134046741415817,0.2741096728908451,0.11422634971675316,-0.21613077458952556,0.7530096289067415
-0.4453025962532435,0.05231268097720121,-0.2194587883133884,0.285155326598279,0.12760538443709268,-0.22590886336500893,0.7503192542565768
-0.44549894196579876,0.05263610484449943,-0.22277492321324144,0.2903069557088659,0.1324268607401401,-0.23356031022453283,0.7475017795475184
-0.44901687373606336,0.08049417056932484,-0.22705098204444596,0.28710120772773806,0.13329406297307,-0.2485368784785268,0.7454257428931238
-0.451738496933705,0.10489285083545863,-0.22845269943350632,0.27912631320246206,0.13179963428856134,-0.2546917995453384,0.7437945741221955
-0.45341292045794357,0.11694456076736348,-0.2282836095102322,0.27604431210506875,0.1311069523308156,-0.25650338339967427,0.7439640442344991
-0.45742172431182615,0.127139949666928,-0.22441116522579685,0.27571812493095316,0.1305560837011165,-0.26448113426253084,0.7483279577090022
-0.46336675290866963,0.1399650551693813,-0.21891338124451865,0.27617930090403864,0.12626366099337016,-0.2875930038719142,0.7617586358317842
-0.46504117643290815,0.14551980242217877,-0.21780617202131813,0.2764830042476837,0.12380383641370785,-0.2980237221157839,0.7658683390871638
-0.4637976310469498,0.1549417957511946,-0.22218586526962958,0.2775853126537654,0.11480448453870651,-0.30788057540667313,0.7700415948973239
-0.4529820423196634,0.15350739024651971,-0.23424501238659068,0.28266949027294086,0.10378163998092249,-0.31067111419444904,0.7671817501348556
-0.44435902579546077,0.14239789574092498,-0.2411554160726419,0.2937263000794633,0.1002964359637416,-0.31414802027573907,0.765762419004307
-0.4460389030782988,0.1279415087024508,-0.2417771809633914,0.3294952424251617,0.09956557509505592,-0.3220132473363414,0.7664826770829339
-0.45709447538916637,0.11525700594608901,-0.23901192509621028,0.370145922099654,0.10037824494347725,-0.32856199098018246,0.7630720468794762
-0.4616105152032087,0.10523038325759149,-0.24096997267579912,0.3950154414521233,0.10268535387938071,-0.32823566551512884,0.7504039943633968
-0.4605360467368081,0.08940991890983618,-0.2463968499930541,0.4125961663732537,0.10495973506220035,-0.33119497927542585,0.7302367883645177
-0.4562927130579439,0.07605040495390403,-0.25532530560700484,0.4299407252582975,0.10287624843407961,-0.3396228253472995,0.6974015323748924
-0.45273115121888324,0.06638937086312324,-0.26512097385685873,0.44686916164734314,0.0931569484090784,-0.35243899239848575,0.6493349518032513
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
-0.4511876257032627,0.05969553215266987,-0.2691843126959931,0.45675621155637247,0.08535750664975295,-0.36077680655152344,0.609254760125952
