-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.119226336479187012e-01,3.451618254184722900e-01,-7.817328907549381256e-03,-7.493755966424942017e-02,-2.707332372665405273e-01,-2.465508729219436646e-01,6.565449237823486328e-01
-4.327111244201660156e-01,3.556316196918487549e-01,-8.710624650120735168e-03,-6.071724370121955872e-02,-2.748409211635589600e-01,-2.697182297706604004e-01,6.657030582427978516e-01
-4.349325895309448242e-01,3.602794408798217773e-01,-1.538272667676210403e-02,-6.167262792587280273e-02,-2.797975242137908936e-01,-2.699750363826751709e-01,6.719568371772766113e-01
-4.335057735443115234e-01,3.634368181228637695e-01,-1.393772568553686142e-02,-5.939934030175209045e-02,-2.803763151168823242e-01,-2.615977227687835693e-01,6.752526164054870605e-01
-4.321505129337310791e-01,3.612490296363830566e-01,-1.223841588944196701e-02,-5.683599039912223816e-02,-2.784733772277832031e-01,-2.559240460395812988e-01,6.739768385887145996e-01
-4.323374330997467041e-01,3.576397895812988281e-01,-1.107795815914869308e-02,-5.475662276148796082e-02,-2.770669162273406982e-01,-2.554802298545837402e-01,6.717499494552612305e-01
-4.343753755092620850e-01,3.574629127979278564e-01,-9.466015733778476715e-03,-5.462243780493736267e-02,-2.770172357559204102e-01,-2.574757039546966553e-01,6.715289354324340820e-01
-4.369512796401977539e-01,3.610706329345703125e-01,-7.322467863559722900e-03,-5.635646358132362366e-02,-2.769567072391510010e-01,-2.587999999523162842e-01,6.729844212532043457e-01
-4.390544295310974121e-01,3.662901222705841064e-01,-5.331743508577346802e-03,-5.875393748283386230e-02,-2.764294147491455078e-01,-2.583411633968353271e-01,6.739740967750549316e-01
-4.405151307582855225e-01,3.704813718795776367e-01,-4.332916345447301865e-03,-6.030162051320075989e-02,-2.754380106925964355e-01,-2.568757236003875732e-01,6.733027100563049316e-01
-4.412931799888610840e-01,3.727149963378906250e-01,-3.479881677776575089e-03,-6.026231124997138977e-02,-2.745734453201293945e-01,-2.550541460514068604e-01,6.715623736381530762e-01
-4.413176774978637695e-01,3.734162747859954834e-01,-1.941651222296059132e-03,-5.901277065277099609e-02,-2.743370831012725830e-01,-2.529604434967041016e-01,6.700347661972045898e-01
-4.406123161315917969e-01,3.740315139293670654e-01,6.096703582443296909e-04,-5.806583538651466370e-02,-2.754201292991638184e-01,-2.506604492664337158e-01,6.694265604019165039e-01
-4.394780397415161133e-01,3.753900825977325439e-01,3.409749129787087440e-03,-5.871649086475372314e-02,-2.777987122535705566e-01,-2.482716590166091919e-01,6.694514155387878418e-01
-4.384155571460723877e-01,3.771152496337890625e-01,5.673429463058710098e-03,-6.070468202233314514e-02,-2.812449932098388672e-01,-2.467968761920928955e-01,6.696015000343322754e-01
-4.381302893161773682e-01,3.782575130462646484e-01,6.991401314735412598e-03,-6.313613802194595337e-02,-2.848127782344818115e-01,-2.468303591012954712e-01,6.697514653205871582e-01
-4.389383494853973389e-01,3.782917857170104980e-01,7.723337505012750626e-03,-6.439075618982315063e-02,-2.877385616302490234e-01,-2.483455389738082886e-01,6.699531674385070801e-01
-4.406875669956207275e-01,3.779551684856414795e-01,8.928812108933925629e-03,-6.438285857439041138e-02,-2.901384234428405762e-01,-2.508016228675842285e-01,6.703092455863952637e-01
-4.426811039447784424e-01,3.787937462329864502e-01,1.140895020216703415e-02,-6.399822980165481567e-02,-2.927087247371673584e-01,-2.538348734378814697e-01,6.704601049423217773e-01
-4.442905187606811523e-01,3.820520639419555664e-01,1.525157503783702850e-02,-6.476270407438278198e-02,-2.963094711303710938e-01,-2.571329474449157715e-01,6.695816516876220703e-01
-4.454634189605712891e-01,3.875335454940795898e-01,1.956884749233722687e-02,-6.701957434415817261e-02,-3.011622428894042969e-01,-2.602548599243164062e-01,6.674495935440063477e-01
-4.467739760875701904e-01,3.925757706165313721e-01,2.245945669710636139e-02,-7.019788026809692383e-02,-3.058921098709106445e-01,-2.628248929977416992e-01,6.648848652839660645e-01
-4.486760497093200684e-01,3.943507671356201172e-01,2.227090112864971161e-02,-7.188163697719573975e-02,-3.084493577480316162e-01,-2.648996114730834961e-01,6.635313630104064941e-01
-4.509802460670471191e-01,3.892417848110198975e-01,1.637626998126506805e-02,-6.786305457353591919e-02,-3.052445054054260254e-01,-2.673293352127075195e-01,6.641973853111267090e-01
-4.531494975090026855e-01,3.744578063488006592e-01,2.385925734415650368e-03,-5.363242328166961670e-02,-2.915989756584167480e-01,-2.713434994220733643e-01,6.662670373916625977e-01
-4.546244144439697266e-01,3.486956357955932617e-01,-2.117176726460456848e-02,-2.786643430590629578e-02,-2.644364833831787109e-01,-2.770051360130310059e-01,6.685286760330200195e-01
