-4.344815611839294434e-01,3.706485331058502197e-01,-6.626797374337911606e-03,-7.455594837665557861e-02,-2.878320515155792236e-01,-2.571757137775421143e-01,6.667058467864990234e-01
-4.224992096424102783e-01,3.710286617279052734e-01,-1.891301758587360382e-02,-6.352204084396362305e-02,-2.770508229732513428e-01,-2.427826076745986938e-01,6.424819827079772949e-01
-4.317752420902252197e-01,3.631721436977386475e-01,-1.219131518155336380e-02,-4.940554127097129822e-02,-2.748039960861206055e-01,-2.474301010370254517e-01,6.579136848449707031e-01
-4.328385889530181885e-01,3.583284616470336914e-01,-2.040164172649383545e-02,-5.601830407977104187e-02,-2.764098644256591797e-01,-2.554740905761718750e-01,6.731899380683898926e-01
-4.323476850986480713e-01,3.613963127136230469e-01,-1.845852285623550415e-02,-5.415985360741615295e-02,-2.755080163478851318e-01,-2.597744762897491455e-01,6.833052635192871094e-01
-4.306727945804595947e-01,3.618478477001190186e-01,-1.478835288435220718e-02,-5.102933943271636963e-02,-2.713764905929565430e-01,-2.590098977088928223e-01,6.846026778221130371e-01
-4.289358258247375488e-01,3.584506213665008545e-01,-1.204025931656360626e-02,-4.882765561342239380e-02,-2.676599323749542236e-01,-2.568253874778747559e-01,6.808761954307556152e-01
-4.287897944450378418e-01,3.555006980895996094e-01,-1.042951550334692001e-02,-4.895957186818122864e-02,-2.657822668552398682e-01,-2.549547255039215088e-01,6.773024201393127441e-01
-4.298170208930969238e-01,3.557098805904388428e-01,-9.724559262394905090e-03,-5.114512890577316284e-02,-2.649530172348022461e-01,-2.525945305824279785e-01,6.759849786758422852e-01
-4.312981963157653809e-01,3.587560057640075684e-01,-9.646980091929435730e-03,-5.341455340385437012e-02,-2.644310593605041504e-01,-2.490656822919845581e-01,6.760066747665405273e-01
-4.327149987220764160e-01,3.624580204486846924e-01,-1.035952009260654449e-02,-5.369061976671218872e-02,-2.638703286647796631e-01,-2.446673363447189331e-01,6.758958697319030762e-01
-4.340540170669555664e-01,3.651120662689208984e-01,-1.132410019636154175e-02,-5.147403478622436523e-02,-2.637863159179687500e-01,-2.413235306739807129e-01,6.751613616943359375e-01
-4.350613355636596680e-01,3.653338849544525146e-01,-1.191905140876770020e-02,-4.803003370761871338e-02,-2.641350030899047852e-01,-2.399530708789825439e-01,6.743130087852478027e-01
-4.355878829956054688e-01,3.638955056667327881e-01,-1.134830713272094727e-02,-4.576401039958000183e-02,-2.649883329868316650e-01,-2.400825768709182739e-01,6.742831468582153320e-01
-4.355956315994262695e-01,3.629425168037414551e-01,-9.433005005121231079e-03,-4.647722840309143066e-02,-2.667092084884643555e-01,-2.400754243135452271e-01,6.755937337875366211e-01
