1.034580111503601074e+01,-2.964277097913954151e+01,-1.169915978486329777e+00,4.337355428271823143e+01,-5.276871224244435155e+01,-2.294007672203911596e+01,-5.958897372086852329e+00
1.243412633736927830e+01,-2.970098749796549953e+01,-3.596866037696599960e+00,4.447312057018280029e+01,-5.098185539245605469e+01,-2.156430085500080907e+01,-7.273688746823211204e+00
1.070802102486292995e+01,-3.016812684800891020e+01,-2.308206524079054134e+00,4.560651845402188087e+01,-5.039696544408798218e+01,-2.199338012271456932e+01,-6.441054907110000727e+00
1.055450578530629002e+01,-3.049639426337348880e+01,-3.757995367050170898e+00,4.506260520882077003e+01,-5.064580688873927272e+01,-2.277869913313124073e+01,-5.708977745638961210e+00
1.063591579596202052e+01,-3.029413265652127052e+01,-3.382812347263097763e+00,4.525984989272222947e+01,-5.041951437791188084e+01,-2.320296234554714232e+01,-5.243370433648436801e+00
1.093541175127029419e+01,-3.027924474080404593e+01,-2.717311633750796318e+00,4.556488990783691406e+01,-4.960380792617797852e+01,-2.312072647942436987e+01,-5.187910298506423601e+00
1.123907109101614310e+01,-3.051849407619900489e+01,-2.235131136452167766e+00,4.577659798993005325e+01,-4.886582344770431519e+01,-2.286126083797878294e+01,-5.372115969657912160e+00
1.126971185207366943e+01,-3.073006142510308791e+01,-1.969445434709399478e+00,4.576419293880462646e+01,-4.847046583890914917e+01,-2.262233893076579250e+01,-5.548147857189192678e+00
1.107657343149185181e+01,-3.070733218722874369e+01,-1.840356954683869617e+00,4.556250340408749366e+01,-4.832057853539784276e+01,-2.238551245795355982e+01,-5.614137649536147023e+00
1.080311775207519531e+01,-3.047585847642687895e+01,-1.826085615903139114e+00,4.533831973870594823e+01,-4.824679593245187448e+01,-2.206781970130072779e+01,-5.612257454130386236e+00
1.054138183593750000e+01,-3.018310801188151515e+01,-1.937927740315586789e+00,4.529133637746174657e+01,-4.823127885659535252e+01,-2.172689702775743115e+01,-5.613341099686110169e+00
1.030328214168548584e+01,-2.999404101901585307e+01,-2.116862265393137932e+00,4.546900822056664992e+01,-4.828000466028849758e+01,-2.144513395097520458e+01,-5.644496613078658243e+00
1.017019043366114772e+01,-2.998576524522570708e+01,-2.223241484413534863e+00,4.577029248078663670e+01,-4.839494029680888332e+01,-2.132362922032673680e+01,-5.687389274438231723e+00
1.010174592336018407e+01,-3.009259160359701468e+01,-2.117390371859073639e+00,4.596535894605848682e+01,-4.859651476144790649e+01,-2.134040461646186060e+01,-5.689427091015716087e+00
1.013043065865834080e+01,-3.018602201673719776e+01,-1.772798597812652588e+00,4.588378800286187698e+01,-4.892064134279887355e+01,-2.136797110239665187e+01,-5.623031987084289085e+00
1.022155523300170898e+01,-3.019339921739367583e+01,-1.301557570695877075e+00,4.557589756117926072e+01,-4.927921146154403687e+01,-2.124983867009480321e+01,-5.506110853619063050e+00
