-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.265425503253936768e-01,3.779053688049316406e-01,-8.670495823025703430e-03,-6.587848812341690063e-02,-2.831783592700958252e-01,-2.439925372600555420e-01,6.504530906677246094e-01
-4.344778954982757568e-01,3.627406954765319824e-01,-4.889143630862236023e-03,-5.719782039523124695e-02,-2.707489430904388428e-01,-2.448652684688568115e-01,6.650611758232116699e-01
-4.348143935203552246e-01,3.568556308746337891e-01,-1.098342891782522202e-02,-5.919399857521057129e-02,-2.712090015411376953e-01,-2.530556619167327881e-01,6.744834184646606445e-01
-4.353390634059906006e-01,3.583678305149078369e-01,-8.381048217415809631e-03,-5.720092728734016418e-02,-2.710961997509002686e-01,-2.570387423038482666e-01,6.810783743858337402e-01
-4.341064393520355225e-01,3.588888347148895264e-01,-4.725726787000894547e-03,-5.452689155936241150e-02,-2.694451510906219482e-01,-2.561079859733581543e-01,6.806320548057556152e-01
-4.320436418056488037e-01,3.570366203784942627e-01,-3.033265704289078712e-03,-5.214703083038330078e-02,-2.680441439151763916e-01,-2.534609138965606689e-01,6.759919524192810059e-01
-4.312832355499267578e-01,3.554377555847167969e-01,-3.598142648115754128e-03,-5.169366300106048584e-02,-2.674101293087005615e-01,-2.506758570671081543e-01,6.724643707275390625e-01
-4.319157898426055908e-01,3.563385307788848877e-01,-4.975921008735895157e-03,-5.326782539486885071e-02,-2.676411271095275879e-01,-2.476121634244918823e-01,6.725302338600158691e-01
-4.331241548061370850e-01,3.586027324199676514e-01,-5.980372894555330276e-03,-5.594300106167793274e-02,-2.675742506980895996e-01,-2.438623905181884766e-01,6.750580668449401855e-01
-4.345045089721679688e-01,3.605250418186187744e-01,-6.242866627871990204e-03,-5.737992003560066223e-02,-2.671751976013183594e-01,-2.407527863979339600e-01,6.775055527687072754e-01
-4.359093010425567627e-01,3.607459068298339844e-01,-6.031739059835672379e-03,-5.635012686252593994e-02,-2.664497792720794678e-01,-2.397540062665939331e-01,6.784375905990600586e-01
-4.374114274978637695e-01,3.587474226951599121e-01,-5.825152155011892319e-03,-5.358740687370300293e-02,-2.654682099819183350e-01,-2.411939799785614014e-01,6.776450872421264648e-01
-4.385517239570617676e-01,3.567262589931488037e-01,-5.218425299972295761e-03,-5.079713463783264160e-02,-2.657232284545898438e-01,-2.439832091331481934e-01,6.757017374038696289e-01
-4.388231337070465088e-01,3.561279177665710449e-01,-3.981636371463537216e-03,-5.038692802190780640e-02,-2.674394845962524414e-01,-2.456970512866973877e-01,6.736748218536376953e-01
-4.381641447544097900e-01,3.579309880733489990e-01,-1.960058929398655891e-03,-5.250364169478416443e-02,-2.708805501461029053e-01,-2.450525760650634766e-01,6.718297600746154785e-01
-4.372188448905944824e-01,3.613120913505554199e-01,4.671849019359797239e-04,-5.597763136029243469e-02,-2.756364047527313232e-01,-2.424338608980178833e-01,6.703094840049743652e-01
-4.363115727901458740e-01,3.645922839641571045e-01,2.693279646337032318e-03,-5.807824805378913879e-02,-2.804271876811981201e-01,-2.393151223659515381e-01,6.689406633377075195e-01
-4.360838234424591064e-01,3.655920028686523438e-01,3.938007634133100510e-03,-5.764297395944595337e-02,-2.839655578136444092e-01,-2.377768456935882568e-01,6.679894924163818359e-01
-4.364504814147949219e-01,3.637700080871582031e-01,4.161507356911897659e-03,-5.474413931369781494e-02,-2.855795621871948242e-01,-2.391598522663116455e-01,6.674087047576904297e-01
-4.368101954460144043e-01,3.609372675418853760e-01,4.228407517075538635e-03,-5.148853734135627747e-02,-2.863240838050842285e-01,-2.440290749073028564e-01,6.667159199714660645e-01
-4.369362592697143555e-01,3.602449297904968262e-01,5.370545201003551483e-03,-5.079025030136108398e-02,-2.883087396621704102e-01,-2.517911791801452637e-01,6.649031639099121094e-01
-4.373414814472198486e-01,3.620626926422119141e-01,6.994264200329780579e-03,-5.315761640667915344e-02,-2.916525602340698242e-01,-2.604610919952392578e-01,6.621910929679870605e-01
-4.385816156864166260e-01,3.652215301990509033e-01,8.050069212913513184e-03,-5.520020425319671631e-02,-2.946201562881469727e-01,-2.674737274646759033e-01,6.600422859191894531e-01
-4.412630796432495117e-01,3.679193854331970215e-01,7.616518996655941010e-03,-5.361502990126609802e-02,-2.951376736164093018e-01,-2.698358595371246338e-01,6.600518226623535156e-01
-4.451104104518890381e-01,3.696081340312957764e-01,5.621179006993770599e-03,-4.549920186400413513e-02,-2.918584942817687988e-01,-2.659107148647308350e-01,6.619652509689331055e-01
-4.494265019893646240e-01,3.689419925212860107e-01,1.318866852670907974e-03,-2.978122234344482422e-02,-2.827402055263519287e-01,-2.562728226184844971e-01,6.638178825378417969e-01
-4.537425935268402100e-01,3.636612594127655029e-01,-6.778790149837732315e-03,-7.254579570144414902e-03,-2.653715610504150391e-01,-2.447148412466049194e-01,6.636050939559936523e-01
-4.578691422939300537e-01,3.514576256275177002e-01,-1.988096907734870911e-02,1.889522373676300049e-02,-2.380478978157043457e-01,-2.346447110176086426e-01,6.617814302444458008e-01
-4.619166254997253418e-01,3.317227363586425781e-01,-3.816832602024078369e-02,4.439887404441833496e-02,-2.017224878072738647e-01,-2.274975478649139404e-01,6.604999303817749023e-01
-4.656783938407897949e-01,3.040221035480499268e-01,-5.946880951523780823e-02,6.832280755043029785e-02,-1.574111282825469971e-01,-2.223679721355438232e-01,6.624356508255004883e-01
-4.672706723213195801e-01,2.732543349266052246e-01,-8.324757963418960571e-02,9.433224797248840332e-02,-1.054763644933700562e-01,-2.176595926284790039e-01,6.674895286560058594e-01
-4.671659767627716064e-01,2.480465769767761230e-01,-1.055731102824211121e-01,1.221398264169692993e-01,-5.110371485352516174e-02,-2.160049527883529663e-01,6.709227561950683594e-01
-4.651499688625335693e-01,2.340430319309234619e-01,-1.246163100004196167e-01,1.441503316164016724e-01,1.622550189495086670e-04,-2.125767767429351807e-01,6.678575277328491211e-01
-4.599174559116363525e-01,2.267014831304550171e-01,-1.388189345598220825e-01,1.559569537639617920e-01,4.591629281640052795e-02,-1.969359964132308960e-01,6.602318882942199707e-01
-4.540396928787231445e-01,2.200481593608856201e-01,-1.463534682989120483e-01,1.565821319818496704e-01,8.630581200122833252e-02,-1.753985732793807983e-01,6.536235213279724121e-01
-4.486626088619232178e-01,2.109242826700210571e-01,-1.492097079753875732e-01,1.475832015275955200e-01,1.203344017267227173e-01,-1.515028923749923706e-01,6.499357223510742188e-01
-4.435221254825592041e-01,2.029151171445846558e-01,-1.451750099658966064e-01,1.354377269744873047e-01,1.434948146343231201e-01,-1.251969188451766968e-01,6.470547318458557129e-01
-4.369490444660186768e-01,1.941854953765869141e-01,-1.358949542045593262e-01,1.320098042488098145e-01,1.597328633069992065e-01,-9.355421364307403564e-02,6.439446210861206055e-01
-4.327639639377593994e-01,1.821527183055877686e-01,-1.328219324350357056e-01,1.425353437662124634e-01,1.726497411727905273e-01,-6.437964737415313721e-02,6.421249508857727051e-01
