1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.435119003057479858e+01,-3.127020136515299953e+01,-1.310148905031383038e+00,4.322119355201721191e+01,-4.997798800468444824e+01,-2.192070749070909130e+01,-6.525947981410567422e+00
1.045549154281616211e+01,-3.046782853868273833e+01,-1.607486931607127190e+00,4.452202518781025731e+01,-5.073979447285334743e+01,-2.391311327616374172e+01,-6.047297517458602556e+00
1.017141431570053101e+01,-3.012953270806207229e+01,-2.813632072259991901e+00,4.453716509872012352e+01,-5.160338530937831081e+01,-2.386335796780056029e+01,-5.768305228816146268e+00
1.049012084801991307e+01,-2.993067889743382182e+01,-2.585950229937822087e+00,4.480885101689233352e+01,-5.166254689296086156e+01,-2.313453356424967922e+01,-5.650773313310409662e+00
1.070569346348445094e+01,-3.010278108384875395e+01,-2.280200148622185452e+00,4.506587187449137843e+01,-5.134201546510060155e+01,-2.271585994296603417e+01,-5.729910400178695795e+00
1.063437501589457668e+01,-3.036780081854927005e+01,-2.016068374117224948e+00,4.526296986473931838e+01,-5.117347488800683664e+01,-2.274601989322238182e+01,-5.837610695097183111e+00
1.026591549317042507e+01,-3.040815395779080177e+01,-1.639713207259774208e+00,4.531221555338964890e+01,-5.123349974552790798e+01,-2.292260064019097143e+01,-5.843332906564086215e+00
9.826214015483856201e+00,-3.021052085028755130e+01,-1.185160805471241474e+00,4.521513415707482864e+01,-5.125712503989537083e+01,-2.299759387969970703e+01,-5.771356324354812273e+00
9.455629090468093523e+00,-2.991139136420356692e+01,-7.981274897853438688e-01,4.504661593172285450e+01,-5.115104615688323975e+01,-2.289276387956407177e+01,-5.724176930056685819e+00
9.195597867170974382e+00,-2.968175930447048927e+01,-6.057580506118540598e-01,4.494104815853967239e+01,-5.088079770406086766e+01,-2.266010178460015112e+01,-5.750482777754470476e+00
9.038083155949905745e+00,-2.955308532714845171e+01,-4.751637073544259238e-01,4.496697054968939256e+01,-5.061359256505966187e+01,-2.239769564734564966e+01,-5.827680561277603033e+00
8.993974228699997298e+00,-2.951423475477430713e+01,-2.244559407699853182e-01,4.506251745753817772e+01,-5.043612966934840358e+01,-2.208326127794053662e+01,-5.902221302191421159e+00
9.081634779771164290e+00,-2.944981299506294192e+01,2.189910718394969535e-01,4.511358506149716163e+01,-5.049973328908284032e+01,-2.175203429328070825e+01,-5.939225686921020042e+00
9.263900319735213884e+00,-2.931557591756185843e+01,7.497969549149274826e-01,4.502448870076074172e+01,-5.084252953529357910e+01,-2.144942680994670070e+01,-5.940759678681700962e+00
9.448968768119812012e+00,-2.916640006171333255e+01,1.208603490764886601e+00,4.477243158552381885e+01,-5.141902168591816746e+01,-2.126399278640747070e+01,-5.934916436672224904e+00
9.512310127417251238e+00,-2.903567674424914458e+01,1.533552367861091170e+00,4.445899128913879395e+01,-5.214025427897770726e+01,-2.127212948269313841e+01,-5.922892192999526628e+00
9.367902974287673601e+00,-2.898537360297309817e+01,1.745066434765845997e+00,4.422297146585252392e+01,-5.280363112688064575e+01,-2.143820656670464331e+01,-5.900079343054031256e+00
9.055583576361343034e+00,-2.897318776448568656e+01,2.017420483753085136e+00,4.412583774990505958e+01,-5.337204237778981053e+01,-2.170134517881605518e+01,-5.862075752682173402e+00
8.703548113505050310e+00,-2.888534164428712359e+01,2.511405603339255777e+00,4.408661921819050633e+01,-5.399032682180404663e+01,-2.202750576866997534e+01,-5.832409196429793496e+00
8.403177956740066179e+00,-2.862568367852105666e+01,3.272508954008401361e+00,4.398880932066175831e+01,-5.478941251834233128e+01,-2.236996756659613794e+01,-5.849387248357146518e+00
8.194194634755447737e+00,-2.822911410861546244e+01,4.083249873171240552e+00,4.376648267110188328e+01,-5.572376996278762817e+01,-2.269139289855957031e+01,-5.931873785124892606e+00
7.947609722614288330e+00,-2.785269037882487453e+01,4.653505484263092740e+00,4.347981545660231006e+01,-5.659809708595275879e+01,-2.297814952002631372e+01,-6.038659314314529070e+00
7.621740202109023699e+00,-2.773892974853517046e+01,4.603013861924409866e+00,4.333111974928114307e+01,-5.698363631963729858e+01,-2.321296532948811375e+01,-6.098487807644744407e+00
7.228666444619491926e+00,-2.811284001668295218e+01,3.489867194245277915e+00,4.368020296096801758e+01,-5.625830044349034154e+01,-2.345863448248969263e+01,-6.073831352922653082e+00
6.876357793807983398e+00,-2.918147235446507182e+01,8.161183679476380348e-01,4.493042959107293655e+01,-5.357284098863601685e+01,-2.382222281561957544e+01,-5.993714763058562767e+00
6.648038228352874057e+00,-3.104842334323460307e+01,-3.635046444833278656e+00,4.721722867753770458e+01,-4.840450187524159276e+01,-2.431293858422173315e+01,-5.909606979952926054e+00
6.596411168575286865e+00,-3.368106460571290484e+01,-9.606501460075378418e+00,5.034804381430149078e+01,-4.089981565872828639e+01,-2.470991081661647826e+01,-5.852773288885757097e+00
6.663467884063720703e+00,-3.683375083075630130e+01,-1.613309693833193137e+01,5.388345619042715384e+01,-3.188141137361526489e+01,-2.497356202867295849e+01,-5.835077497694229010e+00
6.887542108694717058e+00,-4.030122375488282671e+01,-2.245547485848268821e+01,5.758107370800442482e+01,-2.192329516013464286e+01,-2.504245440165202297e+01,-5.810893906487365257e+00
7.519447704156235091e+00,-4.333007325066461135e+01,-2.784260610739389108e+01,6.118106577131483448e+01,-1.180025947590669944e+01,-2.482566833496093750e+01,-5.827812850475325490e+00
8.301071226596832275e+00,-4.576946300930447364e+01,-3.241296683748564078e+01,6.415555344687567185e+01,-1.744238163034111722e+00,-2.456981341044108547e+01,-6.014881034692137973e+00
8.770107626914978027e+00,-4.710311402214898635e+01,-3.589934781193733215e+01,6.601180500454373146e+01,6.243673153221607208e+00,-2.474025355445014185e+01,-6.261738306946242005e+00
9.482647379239395491e+00,-4.716744200388590968e+01,-3.871811752518017613e+01,6.694951852162677142e+01,1.115098459025224997e+01,-2.522911760542127979e+01,-6.483424041006301763e+00
1.106341669956843532e+01,-4.733625666300456203e+01,-4.179911489288012660e+01,6.756358146667479048e+01,1.630470541616278979e+01,-2.468470467461479956e+01,-6.754068036874144809e+00
1.295038600762684666e+01,-4.753135193718804885e+01,-4.372094571590423584e+01,6.814303265677557420e+01,2.143674877782663657e+01,-2.347071965535481297e+01,-6.978385481569503668e+00
1.397664388020832860e+01,-4.748241149054634036e+01,-4.427586421370506287e+01,6.864167584313285886e+01,2.493765652179718018e+01,-2.274521191914875828e+01,-6.955026586850493686e+00
1.379845976829528809e+01,-4.700324100918240333e+01,-4.479593758781750523e+01,6.898817618687945696e+01,2.610752383867895787e+01,-2.290724648369683081e+01,-6.497533950540756109e+00
1.343287418286006130e+01,-4.642710622151693656e+01,-4.603639940420787013e+01,6.898019313812254438e+01,2.557151814301809623e+01,-2.338124910990397609e+01,-5.864862269825422914e+00
1.350596835215885960e+01,-4.589395459493002249e+01,-4.694450348615646362e+01,6.844581100675794971e+01,2.426373735070225734e+01,-2.353066073523627466e+01,-5.415135290887619135e+00
1.459048628807067871e+01,-4.588874435424806109e+01,-4.757936497529347264e+01,6.879393259684243844e+01,2.443591952323910732e+01,-2.300293180677626026e+01,-5.324624147680069086e+00
1.547385046879450954e+01,-4.584957906934950245e+01,-4.820063809553782619e+01,6.929797463946870550e+01,2.513856440782544155e+01,-2.232455412546794093e+01,-5.475155181354963929e+00
