1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.260942558447520412e+01,-2.956017642550999369e+01,-3.411449957638978958e+00,4.437845481766595412e+01,-5.117647995551426732e+01,-2.151608864466349758e+01,-7.149607108698958768e+00
1.086812555789947510e+01,-3.018608347574870265e+01,-2.237232122570276260e+00,4.560540252261691307e+01,-5.046204427878062404e+01,-2.194782892862956203e+01,-6.436289681328673851e+00
1.064117739597956813e+01,-3.052103932698568656e+01,-3.755617948869854672e+00,4.501537846194372605e+01,-5.075012644131977879e+01,-2.268218729231092823e+01,-5.722938477993025685e+00
1.071250677108764648e+01,-3.028433312310113479e+01,-3.402450121939182281e+00,4.516926010449726903e+01,-5.062066813309986912e+01,-2.305093871222602075e+01,-5.252588457531416566e+00
1.103294531504313625e+01,-3.023006269666883838e+01,-2.713326162969082134e+00,4.544402195347680617e+01,-4.989515741666157567e+01,-2.299078570471869654e+01,-5.194192628065749773e+00
1.135109454393386841e+01,-3.046955574883355666e+01,-2.236141419659048779e+00,4.564714564217462112e+01,-4.919426639874775731e+01,-2.280144691467285156e+01,-5.377463830841918480e+00
1.138206313053767360e+01,-3.067485639784071338e+01,-1.941761079554765956e+00,4.564701318740844727e+01,-4.881538202365238988e+01,-2.263682153489854443e+01,-5.547309087382430448e+00
1.119071135918299831e+01,-3.067419306437174953e+01,-1.818354396770388348e+00,4.546787573231591750e+01,-4.861441950003305124e+01,-2.242426872253417969e+01,-5.604303214285110357e+00
1.093043973048527562e+01,-3.046948793199328520e+01,-1.806254902233689563e+00,4.528135524855719041e+01,-4.848299423853556789e+01,-2.211223443349202000e+01,-5.595940848191588657e+00
1.066413611173629761e+01,-3.021058654785157671e+01,-1.905512623488903046e+00,4.524898032347361720e+01,-4.838874439398448146e+01,-2.173277139663696289e+01,-5.590961707962890159e+00
1.042931467294692993e+01,-3.004562420315212989e+01,-2.078823745250701904e+00,4.544296330875820900e+01,-4.835435549418131984e+01,-2.143174012502034032e+01,-5.616265535354628469e+00
1.026162644227345311e+01,-3.004413647121853614e+01,-2.193494218712061183e+00,4.574522508515252639e+01,-4.840108156204223633e+01,-2.129514482286241162e+01,-5.652197533183638711e+00
1.017581264177958644e+01,-3.015358437432183791e+01,-2.113167227556317584e+00,4.592696891890631150e+01,-4.853492180506388820e+01,-2.129219770431518555e+01,-5.651780962944044973e+00
1.016852945089340210e+01,-3.023277960883247317e+01,-1.779328643654793041e+00,4.585200978649987746e+01,-4.881970932086308324e+01,-2.129316065046522510e+01,-5.582424832714934837e+00
1.023306190967559814e+01,-3.021689139472114505e+01,-1.285399356856942177e+00,4.554482135507795704e+01,-4.917865097522735596e+01,-2.115380499098036182e+01,-5.467479593224013001e+00
1.031976630290350272e+01,-3.014200041029188526e+01,-7.599437531704609228e-01,4.518341753217909229e+01,-4.944015194972355687e+01,-2.086584965387980617e+01,-5.365884304046645070e+00
1.035386015971501195e+01,-3.007798767089845171e+01,-3.102169178115730119e-01,4.494557910495333886e+01,-4.941935141881306492e+01,-2.054173284106784081e+01,-5.310697191291396280e+00
1.030910650889079250e+01,-3.013650512695313921e+01,-7.644925353815779090e-02,4.496067530579037452e+01,-4.899109651645024144e+01,-2.028437190585665917e+01,-5.301932328277175088e+00
1.024164547522862279e+01,-3.027546819051107718e+01,-4.627001471817493439e-02,4.520226981904771435e+01,-4.838497986396153294e+01,-2.021429936091105617e+01,-5.307933191458388933e+00
1.025738110144932591e+01,-3.034294170803494239e+01,-5.863236195486365432e-02,4.551122784614562988e+01,-4.812797556320826686e+01,-2.036123673121134914e+01,-5.317272245883955861e+00
1.038788298765818752e+01,-3.023158009847006156e+01,-2.202274821078731293e-02,4.571212861273023975e+01,-4.864420791467030369e+01,-2.072917355431450659e+01,-5.348030891683364985e+00
1.055743436018626369e+01,-2.998319244384767046e+01,-5.682806222466751933e-02,4.583209421899583447e+01,-4.970618238051731907e+01,-2.125894493526882201e+01,-5.423573652903243669e+00
1.066015849510829128e+01,-2.992183091905383208e+01,-4.879768200529213118e-01,4.613736669222514308e+01,-5.035375803709030151e+01,-2.177536752488877880e+01,-5.530944632159346952e+00
1.063727627197901882e+01,-3.034317694769966067e+01,-1.636064269890397327e+00,4.697421325577630569e+01,-4.944608012835185207e+01,-2.213910818099975586e+01,-5.635360214445327642e+00
1.047463655471801758e+01,-3.143011983235678031e+01,-3.661108575761318207e+00,4.857935922013388108e+01,-4.618757069110870361e+01,-2.227373652988009667e+01,-5.728556546900009039e+00
1.021346340576808132e+01,-3.353036922878689552e+01,-6.663291218380123837e+00,5.101404016216596915e+01,-3.948327327768008388e+01,-2.197011046939425682e+01,-5.837537513838881864e+00
1.024371077617009007e+01,-3.629913372463650489e+01,-1.081946827471256256e+01,5.427387158075967477e+01,-2.936754673719406128e+01,-2.178669108284844214e+01,-6.026964386304229038e+00
1.017239779233932495e+01,-3.939353031582302833e+01,-1.630272616942724540e+01,5.820733242564730858e+01,-1.713489902516207053e+01,-2.201203240288628393e+01,-6.342890693081756126e+00
9.720162451267242432e+00,-4.359048461914063921e+01,-2.305852224429449393e+01,6.275581916173297259e+01,-1.500409034391253726e+00,-2.174802886115180200e+01,-6.711957852045699724e+00
9.323362410068511963e+00,-4.804226758744982817e+01,-3.014838621020317078e+01,6.704627275466917524e+01,1.517015720407167123e+01,-2.150815460417005909e+01,-6.904787653022353311e+00
9.405701259771987566e+00,-5.041784116956922901e+01,-3.558874676624932931e+01,6.989771922429400774e+01,2.731121728817620919e+01,-2.153380182054307568e+01,-6.714324984285568121e+00
9.325957695643111833e+00,-5.107732497321234177e+01,-3.889385387301445007e+01,7.105679114659625384e+01,3.435840109984076207e+01,-2.164469692442152393e+01,-6.274570359124084007e+00
9.879512985547393100e+00,-5.073623222774929786e+01,-4.019896288712818944e+01,7.094957696066961716e+01,3.796113555630049063e+01,-2.102346022923786961e+01,-5.769529607560897944e+00
1.087713529666264378e+01,-4.984833706749810744e+01,-3.965888122717538522e+01,7.008172008726332081e+01,3.978762651483216928e+01,-2.007579141192965722e+01,-5.497098300192092779e+00
1.196018348137538112e+01,-4.889774205949571240e+01,-3.933139989773432887e+01,6.887479358249238715e+01,4.116036320726075814e+01,-1.847351921929253393e+01,-5.655859410762801076e+00
1.223060677448908962e+01,-4.790169334411622515e+01,-4.027933751543362462e+01,6.798953877554998826e+01,4.242762476205822963e+01,-1.640915340847438841e+01,-5.936292807261153825e+00
1.184646626313528373e+01,-4.660503323872885062e+01,-4.138017023603121913e+01,6.771759721967909229e+01,4.342741618553796457e+01,-1.428990099165174854e+01,-6.053582661681716104e+00
1.160119811693827785e+01,-4.590390989515516651e+01,-4.204543481270471261e+01,6.748894453048704634e+01,4.453051363428434684e+01,-1.259366671244303859e+01,-6.082807315720458519e+00
1.115784138441085815e+01,-4.528500811258952297e+01,-4.204907094438870274e+01,6.656259165869818162e+01,4.520710185170170803e+01,-1.167758968141343701e+01,-6.070431239075148255e+00
1.155121018489201390e+01,-4.499975246853298927e+01,-4.235789080460865819e+01,6.646421750386554095e+01,4.650938063859939575e+01,-1.077776087654962112e+01,-5.974620083967849382e+00
1.137412428855895996e+01,-4.437505022684733547e+01,-4.324413438638050877e+01,6.687215963999429391e+01,4.666000008583068848e+01,-1.026131908098857082e+01,-6.045822633637328636e+00
1.075508584578831517e+01,-4.383705075581869437e+01,-4.469766368468602025e+01,6.736596557829115284e+01,4.556595335404074376e+01,-9.967569510142013200e+00,-6.219771669970626249e+00
1.104274729887644924e+01,-4.468738492329916312e+01,-4.534899021188418544e+01,6.806291076872084034e+01,4.625611354907351824e+01,-9.103288915422226069e+00,-5.913755794366210239e+00
1.249742398659388698e+01,-4.706475830078126421e+01,-4.566071406006813049e+01,6.993534035152859474e+01,4.813388735055923462e+01,-7.211842801835800287e+00,-5.440275867780059116e+00
1.397066106398899876e+01,-5.006822416517469776e+01,-4.534902026255925023e+01,7.305339442359075974e+01,4.896084368228912354e+01,-6.305788622962097634e+00,-5.559882190492416498e+00
1.432407339413960301e+01,-5.304945060941908253e+01,-4.439261928200721741e+01,7.665458520253497454e+01,4.970931311448413226e+01,-7.327734761767914051e+00,-6.091417372226729299e+00
1.401028970877329982e+01,-5.573865614997015427e+01,-4.426908368865649379e+01,8.059142695532904099e+01,5.025789091984430002e+01,-9.411121739281554710e+00,-6.557612948947493692e+00
1.480871429045994603e+01,-5.833260949452718336e+01,-4.490550781289735482e+01,8.422770500183104048e+01,5.186030765374499651e+01,-1.086063318782382225e+01,-6.393841736846511026e+00
1.662790020306904637e+01,-6.034155146280924242e+01,-4.483806590239206002e+01,8.602430290646023536e+01,5.499547272920605678e+01,-1.131332053078546096e+01,-5.534375707308456072e+00
1.869811306397120632e+01,-6.143105973137749487e+01,-4.368881334861119115e+01,8.653966585795083688e+01,5.678666780392327951e+01,-1.128509442011515773e+01,-5.135498444239303240e+00
1.887837340434393241e+01,-6.142429712083604443e+01,-4.322289402286212123e+01,8.683334191640216204e+01,5.250808546940484689e+01,-1.157926056120130909e+01,-6.097868581612914340e+00
1.898459434509277344e+01,-6.072120708889431739e+01,-4.317305361231167637e+01,8.757851918538409564e+01,3.947901974121725743e+01,-1.231523487302992237e+01,-8.154971235328261514e+00
