1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.197380463282267726e+01,-2.947574022081164458e+01,-2.059647316733986600e+00,4.251956939697265625e+01,-5.032904545466105617e+01,-2.241590817769368016e+01,-6.759736769729201455e+00
1.068163106838862575e+01,-2.986264589097766020e+01,-1.335708711606770294e+00,4.395234386126200832e+01,-4.988706012566883885e+01,-2.248811986711289990e+01,-6.162448227405562307e+00
1.072775065898895264e+01,-3.010410563151042140e+01,-2.190542935083300335e+00,4.410565561718411232e+01,-5.009004970391590916e+01,-2.268404430813259154e+01,-5.955654879411071079e+00
1.061135073502858006e+01,-3.011804199218751421e+01,-1.699585250268370373e+00,4.437877138455708348e+01,-5.031185646851857030e+01,-2.270341184404161083e+01,-5.760398838255142095e+00
1.056423674027125514e+01,-3.020811971028646781e+01,-1.252152894934027927e+00,4.458499120341406297e+01,-5.078558077414830052e+01,-2.277100086212158203e+01,-5.747234655751128685e+00
1.058435976505279541e+01,-3.033735317654080177e+01,-1.098606921732425690e+00,4.480459259616003465e+01,-5.135686596234639012e+01,-2.291427983178032690e+01,-5.849193036556258107e+00
1.049528410037358128e+01,-3.034118270874024859e+01,-1.149262798329203861e+00,4.502896136707730079e+01,-5.175676395495732152e+01,-2.303015655941432982e+01,-5.926835536956801320e+00
1.024612575769424438e+01,-3.019353485107423296e+01,-1.277212255323917134e+00,4.525786340236663818e+01,-5.180923789739608765e+01,-2.297590043809678662e+01,-5.931820306513046148e+00
9.880501925945281982e+00,-2.995204332139758208e+01,-1.375763358858733909e+00,4.550708731015522801e+01,-5.167655050754547119e+01,-2.276461389329698193e+01,-5.887295140160460960e+00
9.493055840333312290e+00,-2.979433102077908302e+01,-1.421397955467313068e+00,4.581911762555439793e+01,-5.144819269577662624e+01,-2.246247662438286596e+01,-5.838567680782759339e+00
9.124142825603485107e+00,-2.976441107855903567e+01,-1.316320647796004550e+00,4.617505603366427636e+01,-5.124689141909280465e+01,-2.222231494055854029e+01,-5.813049938943649408e+00
8.795923888683319092e+00,-2.980609936184353614e+01,-1.084481397022813098e+00,4.643638862503900100e+01,-5.112588008244831883e+01,-2.208841509289211302e+01,-5.815676020251387968e+00
8.564429879188537598e+00,-2.979733403523763968e+01,-7.539063847313229871e-01,4.646952847639720119e+01,-5.114958733320236206e+01,-2.198006444507174706e+01,-5.832597778903121366e+00
8.490259349346160889e+00,-2.962761815388998343e+01,-3.518376577024753260e-01,4.619886775811512791e+01,-5.135435809691746556e+01,-2.184730900658501440e+01,-5.851160486539214389e+00
8.570232391357421875e+00,-2.930907397800022807e+01,9.359931573271751404e-02,4.568784435590107762e+01,-5.179763833681741403e+01,-2.168797387017144018e+01,-5.871713161468520070e+00
8.673114975293472639e+00,-2.890061102973091067e+01,6.295477272942662239e-01,4.509060482184092677e+01,-5.262271513541539036e+01,-2.163931661181979393e+01,-5.873739719390883351e+00
8.697204689184829363e+00,-2.852072016398112453e+01,1.185109497358411090e+00,4.459624588489532471e+01,-5.368909339110057033e+01,-2.173342042499118065e+01,-5.844644539886061807e+00
8.582023183504745134e+00,-2.827595647176107718e+01,1.651449703301011596e+00,4.431594610214233398e+01,-5.475198030471801758e+01,-2.199178139368693508e+01,-5.780838926633208530e+00
8.373143672943115234e+00,-2.820627042982313526e+01,1.954392607634275691e+00,4.427897135416667140e+01,-5.545664678017298854e+01,-2.242322232988145458e+01,-5.687299205197234642e+00
8.138333161671951643e+00,-2.824233839246961963e+01,2.142852513740450604e+00,4.434302051862080418e+01,-5.579725752274195827e+01,-2.296772532992892479e+01,-5.599932041433120844e+00
7.951166629791259766e+00,-2.833603159586589015e+01,2.141541894525289536e+00,4.441444277763366699e+01,-5.577261050542195164e+01,-2.348019017113579565e+01,-5.562111404207016108e+00
7.840656638145446777e+00,-2.858446375528971828e+01,1.620792892451106582e+00,4.463882777425978077e+01,-5.506462206443150365e+01,-2.379205226898193359e+01,-5.595397618081833002e+00
7.784139513969421387e+00,-2.918747414482965041e+01,1.773310291658560800e-01,4.530493153466119338e+01,-5.302243282397587620e+01,-2.373181449042426294e+01,-5.700418353080763723e+00
7.779615521430969238e+00,-3.028732130262586963e+01,-2.457538743813842075e+00,4.667892588509454299e+01,-4.894238710403442383e+01,-2.333003679911296047e+01,-5.835260450840010549e+00
7.824024955431625017e+00,-3.187445788913304057e+01,-6.096899509429931641e+00,4.862231156892246986e+01,-4.256495907902717590e+01,-2.291923628913031763e+01,-5.930587483776946556e+00
8.204706907272338867e+00,-3.414132054646810843e+01,-1.102268050114312814e+01,5.123024524913894595e+01,-3.372228021423021005e+01,-2.226776281992594875e+01,-5.870128505759780069e+00
8.949073056379958757e+00,-3.696207936604818656e+01,-1.643917262554168701e+01,5.467099547386169434e+01,-2.284616505106291129e+01,-2.131948073705036961e+01,-5.721790095170348422e+00
9.562882681687682407e+00,-3.986155870225695708e+01,-2.260132444401583030e+01,5.797044568591647362e+01,-1.092424746602773666e+01,-2.083834674623277294e+01,-5.494719909297103300e+00
9.789442916711166731e+00,-4.200252363416883838e+01,-2.846979101498922660e+01,6.063187188572354103e+01,-1.384770877969771163e+00,-2.118092907799614721e+01,-5.181281765302031772e+00
9.865738848845168718e+00,-4.330069690280491557e+01,-3.298832798997560189e+01,6.270063453250459418e+01,4.943362002571404901e+00,-2.163570192125108349e+01,-5.054371390077804449e+00
1.036926796038945042e+01,-4.370636982387966896e+01,-3.600496227542558358e+01,6.375768184661863813e+01,9.020141760508209927e+00,-2.130950689315795898e+01,-5.211004614830031301e+00
1.150769680738449097e+01,-4.366870074801975932e+01,-3.771241431434948765e+01,6.402821805742050287e+01,1.193861961364746094e+01,-2.081815799077351414e+01,-5.545392301347519037e+00
1.295973996321360744e+01,-4.344965553283692827e+01,-3.830396458506584167e+01,6.366919676462808297e+01,1.421357728540897369e+01,-2.057823605007595091e+01,-5.877441002262969505e+00
1.431395997603735282e+01,-4.293341043260363676e+01,-3.860244974493980408e+01,6.332561439938015724e+01,1.606447212398052216e+01,-2.046265734566582495e+01,-6.083299881882155091e+00
1.448379000027973973e+01,-4.203052669101292338e+01,-3.926758045951524423e+01,6.312649382485282956e+01,1.767258346080780029e+01,-2.055269877115885890e+01,-5.997835430834030035e+00
1.331875811020533718e+01,-4.038288900587293995e+01,-3.948313668370246887e+01,6.267082293828326556e+01,1.777394985159239127e+01,-2.091996139950222044e+01,-5.696154137452452915e+00
1.317897329727809108e+01,-3.944653765360514797e+01,-3.958592365185420192e+01,6.269004609849716303e+01,1.839421764016151428e+01,-2.086632384194268042e+01,-5.317843622631514222e+00
1.322502185901005589e+01,-3.928794585333930911e+01,-3.982510517040888942e+01,6.309081315994261274e+01,2.001675056914487527e+01,-2.064406739340888208e+01,-4.906691610813155080e+00
1.251980900764465332e+01,-3.939514202541775489e+01,-4.036289205153782689e+01,6.381093131171331834e+01,2.061807277301946328e+01,-2.087834676106770360e+01,-4.418581061893050332e+00
1.220938007036845363e+01,-3.975637266370985401e+01,-4.168782085180282593e+01,6.543938451343110785e+01,1.894390595455965354e+01,-2.087234523561265576e+01,-4.086689982149337652e+00
1.307540227969487034e+01,-4.034757868448893703e+01,-4.358192036549249337e+01,6.855929560131497169e+01,1.450604821244874643e+01,-2.051019138760036498e+01,-4.295008877913161882e+00
1.409324049949645996e+01,-4.134205860561795021e+01,-4.467990100383758545e+01,7.164089944627548334e+01,1.057405260701975180e+01,-2.063259945975409693e+01,-4.917513993051315424e+00
1.386694252490997314e+01,-4.268840620252821338e+01,-4.442544008294741786e+01,7.352094385359022510e+01,8.318881255884946313e+00,-2.179012960857814818e+01,-5.762039787239515931e+00
1.407424847284953273e+01,-4.300443055894641020e+01,-4.309000447392463684e+01,7.520656850602890131e+01,3.254254534840583801e+00,-2.319094604916042357e+01,-7.275357842445387746e+00
1.485032627979914821e+01,-4.206495751274957229e+01,-4.270573556423187256e+01,7.795658111572264204e+01,-6.980737671256065369e+00,-2.464811801910400391e+01,-1.050222631957795727e+01
1.546389549970626831e+01,-4.067223697238499369e+01,-4.429785038034121669e+01,8.055557145012748776e+01,-1.948676183819770813e+01,-2.559542126125759154e+01,-1.592409908771516314e+01
1.575904776652653538e+01,-3.957440842522515823e+01,-4.544663305083911098e+01,8.152141041225857521e+01,-2.946640253067016602e+01,-2.563345962100558495e+01,-2.233221174942123355e+01
1.541776498158773734e+01,-3.862318293253581203e+01,-4.607330163319905125e+01,8.150605890485975635e+01,-3.583962072928747489e+01,-2.490259276496039575e+01,-2.718114140960906155e+01
1.442895571390788234e+01,-3.726045227050782671e+01,-4.668592015902200387e+01,8.164009783003065479e+01,-4.020419170459112479e+01,-2.360657585991753393e+01,-2.953688481615650119e+01
1.422780742247900321e+01,-3.566282950507270755e+01,-4.796281158924102783e+01,8.245032628377276751e+01,-4.291768570741017186e+01,-2.184802558686997997e+01,-3.020037636160851235e+01
1.433117081721624686e+01,-3.375647481282553031e+01,-5.004202872514724731e+01,8.338829676310220407e+01,-4.543164322773614572e+01,-2.088775767220391089e+01,-3.046138576335377479e+01
1.410431007544200099e+01,-3.140631824069554057e+01,-5.202690313259761012e+01,8.349297046661375532e+01,-4.860264509916305542e+01,-2.070376475652058446e+01,-3.089290116396215780e+01
1.338272780179977417e+01,-2.851620186699761916e+01,-5.279450664917628444e+01,8.269884056515164161e+01,-5.219717025756835938e+01,-2.035924196243286133e+01,-3.128237182067501010e+01
1.243968298037846409e+01,-2.525743950737847854e+01,-5.311380873123805202e+01,8.165276580386689886e+01,-5.553484410047531128e+01,-1.905081139670478052e+01,-3.140061795711518045e+01
