-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.237381219863891602e-01,3.708544075489044189e-01,-2.010601945221424103e-02,-6.299065053462982178e-02,-2.781919240951538086e-01,-2.439371347427368164e-01,6.414848566055297852e-01
-4.314495325088500977e-01,3.625547885894775391e-01,-1.223598606884479523e-02,-4.880084469914436340e-02,-2.751725912094116211e-01,-2.473956048488616943e-01,6.572993397712707520e-01
-4.328418076038360596e-01,3.582030236721038818e-01,-2.074140869081020355e-02,-5.613540858030319214e-02,-2.766219377517700195e-01,-2.555230557918548584e-01,6.725492477416992188e-01
-4.326491951942443848e-01,3.621040880680084229e-01,-1.870664581656455994e-02,-5.456575751304626465e-02,-2.760602235794067383e-01,-2.596698999404907227e-01,6.826543211936950684e-01
-4.309589862823486328e-01,3.630288243293762207e-01,-1.494436245411634445e-02,-5.155043303966522217e-02,-2.721788585186004639e-01,-2.585797905921936035e-01,6.839354634284973145e-01
-4.290796816349029541e-01,3.597729504108428955e-01,-1.215818803757429123e-02,-4.929441213607788086e-02,-2.686094343662261963e-01,-2.562670707702636719e-01,6.800922155380249023e-01
-4.288465678691864014e-01,3.567497432231903076e-01,-1.049404684454202652e-02,-4.935001209378242493e-02,-2.667576074600219727e-01,-2.546005547046661377e-01,6.765148043632507324e-01
-4.299095571041107178e-01,3.567861914634704590e-01,-9.679702110588550568e-03,-5.142246186733245850e-02,-2.659531533718109131e-01,-2.524243295192718506e-01,6.753847599029541016e-01
-4.313847124576568604e-01,3.595358431339263916e-01,-9.591070935130119324e-03,-5.358421802520751953e-02,-2.652888596057891846e-01,-2.488506883382797241e-01,6.757042407989501953e-01
-4.328381121158599854e-01,3.632802069187164307e-01,-1.008688285946846008e-02,-5.360828340053558350e-02,-2.648263275623321533e-01,-2.445390075445175171e-01,6.758430004119873047e-01
-4.341200292110443115e-01,3.654758036136627197e-01,-1.117582805454730988e-02,-5.116849392652511597e-02,-2.644501030445098877e-01,-2.409809827804565430e-01,6.751866936683654785e-01
-4.351431429386138916e-01,3.655238449573516846e-01,-1.186713017523288727e-02,-4.755879938602447510e-02,-2.647723555564880371e-01,-2.395554482936859131e-01,6.743551492691040039e-01
-4.357364177703857422e-01,3.638728857040405273e-01,-1.140953414142131805e-02,-4.533537849783897400e-02,-2.654055356979370117e-01,-2.395963817834854126e-01,6.743723750114440918e-01
-4.357441961765289307e-01,3.624677658081054688e-01,-9.700338356196880341e-03,-4.599862918257713318e-02,-2.665369510650634766e-01,-2.394547164440155029e-01,6.757982969284057617e-01
-4.353582561016082764e-01,3.624540865421295166e-01,-7.126464042812585831e-03,-4.938720911741256714e-02,-2.681486904621124268e-01,-2.377381473779678345e-01,6.781522631645202637e-01
-4.348382651805877686e-01,3.636345267295837402e-01,-4.248071927577257156e-03,-5.348581075668334961e-02,-2.695013880729675293e-01,-2.343708425760269165e-01,6.803018450736999512e-01
-4.346362650394439697e-01,3.644045293331146240e-01,-1.928882091306149960e-03,-5.634163692593574524e-02,-2.691901028156280518e-01,-2.304514646530151367e-01,6.813806891441345215e-01
-4.349105060100555420e-01,3.639422059059143066e-01,-5.523376166820526123e-04,-5.630373954772949219e-02,-2.669915854930877686e-01,-2.274371981620788574e-01,6.815608739852905273e-01
-4.353539049625396729e-01,3.622295558452606201e-01,-2.094320952892303467e-04,-5.379748716950416565e-02,-2.638156116008758545e-01,-2.264044135808944702e-01,6.814183592796325684e-01
-4.352928698062896729e-01,3.614159524440765381e-01,-1.210160480695776641e-04,-5.051182955503463745e-02,-2.625859677791595459e-01,-2.281794399023056030e-01,6.812107563018798828e-01
