-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.270895719528198242e-01,3.717491626739501953e-01,-5.489400937221944332e-04,-6.495799869298934937e-02,-2.854587435722351074e-01,-2.470953613519668579e-01,6.564303636550903320e-01
-4.367026090621948242e-01,3.609926104545593262e-01,-2.172600710764527321e-03,-5.365330353379249573e-02,-2.695103883743286133e-01,-2.494851499795913696e-01,6.721721887588500977e-01
-4.371469318866729736e-01,3.557981848716735840e-01,-9.205555543303489685e-03,-5.043432861566543579e-02,-2.680867016315460205e-01,-2.582960724830627441e-01,6.799522638320922852e-01
-4.381402432918548584e-01,3.577350676059722900e-01,-8.121524006128311157e-03,-4.635359346866607666e-02,-2.676649689674377441e-01,-2.626371681690216064e-01,6.840938925743103027e-01
-4.374380707740783691e-01,3.599115014076232910e-01,-5.054001696407794952e-03,-4.354643821716308594e-02,-2.672104537487030029e-01,-2.616358101367950439e-01,6.823964715003967285e-01
-4.352908730506896973e-01,3.598172962665557861e-01,-3.040708368644118309e-03,-4.208531975746154785e-02,-2.677071392536163330e-01,-2.577248811721801758e-01,6.774290800094604492e-01
-4.337547421455383301e-01,3.594854176044464111e-01,-2.929453039541840553e-03,-4.286739230155944824e-02,-2.691068649291992188e-01,-2.528121769428253174e-01,6.739822626113891602e-01
-4.334139227867126465e-01,3.606002032756805420e-01,-4.118363838642835617e-03,-4.557784646749496460e-02,-2.704557180404663086e-01,-2.471034079790115356e-01,6.739193201065063477e-01
-4.339271783828735352e-01,3.621931970119476318e-01,-5.563423037528991699e-03,-4.882160946726799011e-02,-2.707631289958953857e-01,-2.408736646175384521e-01,6.760174036026000977e-01
-4.350063800811767578e-01,3.632775545120239258e-01,-6.312047131359577179e-03,-5.064113810658454895e-02,-2.697318792343139648e-01,-2.353960722684860229e-01,6.781923174858093262e-01
-4.365156888961791992e-01,3.621861934661865234e-01,-6.868951022624969482e-03,-4.968405142426490784e-02,-2.671338319778442383e-01,-2.324149608612060547e-01,6.791384816169738770e-01
-4.381532967090606689e-01,3.597231507301330566e-01,-7.192865479737520218e-03,-4.671660810708999634e-02,-2.642887830734252930e-01,-2.326976507902145386e-01,6.786674261093139648e-01
-4.391945302486419678e-01,3.572271168231964111e-01,-7.213276345282793045e-03,-4.439818859100341797e-02,-2.622112631797790527e-01,-2.349866032600402832e-01,6.773598194122314453e-01
-4.391533732414245605e-01,3.567276000976562500e-01,-6.685289554297924042e-03,-4.457441717386245728e-02,-2.618719041347503662e-01,-2.376004457473754883e-01,6.755956411361694336e-01
-4.379537701606750488e-01,3.587800562381744385e-01,-5.550534930080175400e-03,-4.785445332527160645e-02,-2.631971538066864014e-01,-2.389770299196243286e-01,6.735407710075378418e-01
-4.362335801124572754e-01,3.624280095100402832e-01,-4.189146216958761215e-03,-5.274295061826705933e-02,-2.660367190837860107e-01,-2.385470718145370483e-01,6.714136600494384766e-01
-4.346647262573242188e-01,3.655064404010772705e-01,-3.438354469835758209e-03,-5.639444664120674133e-02,-2.693802118301391602e-01,-2.369118481874465942e-01,6.694371700286865234e-01
-4.338420331478118896e-01,3.657626807689666748e-01,-4.009337164461612701e-03,-5.654232203960418701e-02,-2.715899646282196045e-01,-2.356219887733459473e-01,6.680786013603210449e-01
-4.337056279182434082e-01,3.623452186584472656e-01,-5.973253399133682251e-03,-5.271363258361816406e-02,-2.713811695575714111e-01,-2.361818104982376099e-01,6.678851246833801270e-01
-4.339488744735717773e-01,3.565750420093536377e-01,-8.139341138303279877e-03,-4.680288955569267273e-02,-2.689201533794403076e-01,-2.395421713590621948e-01,6.687258481979370117e-01
-4.345173835754394531e-01,3.510054945945739746e-01,-9.608129970729351044e-03,-4.138645529747009277e-02,-2.656475305557250977e-01,-2.452205866575241089e-01,6.697272658348083496e-01
-4.358192980289459229e-01,3.480479121208190918e-01,-1.019329670816659927e-02,-3.768826648592948914e-02,-2.630166113376617432e-01,-2.518182694911956787e-01,6.701278090476989746e-01
-4.386464655399322510e-01,3.482217490673065186e-01,-1.021945569664239883e-02,-3.471092507243156433e-02,-2.611940205097198486e-01,-2.565873563289642334e-01,6.700693368911743164e-01
-4.427839219570159912e-01,3.502643406391143799e-01,-1.040349621325731277e-02,-2.951289899647235870e-02,-2.587929666042327881e-01,-2.564448714256286621e-01,6.696803569793701172e-01
-4.473662972450256348e-01,3.516905605792999268e-01,-1.146841887384653091e-02,-2.119621075689792633e-02,-2.527577877044677734e-01,-2.491505593061447144e-01,6.685092449188232422e-01
-4.493871629238128662e-01,3.478278517723083496e-01,-1.502457913011312485e-02,-8.712628856301307678e-03,-2.379245311021804810e-01,-2.312744110822677612e-01,6.673303246498107910e-01
-4.515870213508605957e-01,3.410549759864807129e-01,-1.996201276779174805e-02,1.339235994964838028e-02,-2.167180776596069336e-01,-2.127820104360580444e-01,6.629582643508911133e-01
-4.528141915798187256e-01,3.239913880825042725e-01,-3.302913904190063477e-02,3.473736718297004700e-02,-1.836012452840805054e-01,-2.021995037794113159e-01,6.567687988281250000e-01
-4.528589844703674316e-01,2.964146435260772705e-01,-5.334221944212913513e-02,5.764992162585258484e-02,-1.371558159589767456e-01,-1.923781037330627441e-01,6.503764986991882324e-01
-4.530533850193023682e-01,2.540552318096160889e-01,-8.216416090726852417e-02,8.722408115863800049e-02,-7.539702951908111572e-02,-1.766255944967269897e-01,6.517765522003173828e-01
-4.535936713218688965e-01,2.124639153480529785e-01,-1.108631938695907593e-01,1.140833497047424316e-01,-8.029497228562831879e-03,-1.672446578741073608e-01,6.590511202812194824e-01
-4.508809447288513184e-01,1.794357001781463623e-01,-1.375097036361694336e-01,1.322299838066101074e-01,6.221936643123626709e-02,-1.576911956071853638e-01,6.623255014419555664e-01
-4.465860724449157715e-01,1.550582349300384521e-01,-1.589446067810058594e-01,1.399430334568023682e-01,1.271371841430664062e-01,-1.466550678014755249e-01,6.586233973503112793e-01
-4.411521852016448975e-01,1.374472528696060181e-01,-1.732267886400222778e-01,1.432784497737884521e-01,1.767983138561248779e-01,-1.355247497558593750e-01,6.518939137458801270e-01
-4.356500506401062012e-01,1.312210410833358765e-01,-1.789388656616210938e-01,1.424252390861511230e-01,2.047554552555084229e-01,-1.207744479179382324e-01,6.455864310264587402e-01
-4.323557615280151367e-01,1.384880244731903076e-01,-1.781962960958480835e-01,1.381218135356903076e-01,2.182158231735229492e-01,-9.915761649608612061e-02,6.473525166511535645e-01
-4.329765141010284424e-01,1.535494625568389893e-01,-1.769338101148605347e-01,1.324327141046524048e-01,2.266394197940826416e-01,-7.535162568092346191e-02,6.619078516960144043e-01
-4.320189356803894043e-01,1.655921489000320435e-01,-1.768837720155715942e-01,1.301751881837844849e-01,2.327400445938110352e-01,-5.125182867050170898e-02,6.784335970878601074e-01
-4.296306073665618896e-01,1.766164302825927734e-01,-1.756856590509414673e-01,1.327868103981018066e-01,2.351251989603042603e-01,-3.418625518679618835e-02,6.844365000724792480e-01
-4.288455545902252197e-01,1.906285881996154785e-01,-1.731366962194442749e-01,1.372144669294357300e-01,2.341030687093734741e-01,-2.810192108154296875e-02,6.769515275955200195e-01
-4.331546723842620850e-01,2.072845846414566040e-01,-1.732201576232910156e-01,1.379000246524810791e-01,2.294859439134597778e-01,-2.625202201306819916e-02,6.624124050140380859e-01
-4.390423595905303955e-01,2.199058234691619873e-01,-1.794493943452835083e-01,1.316260099411010742e-01,2.273485511541366577e-01,-2.105978317558765411e-02,6.511774659156799316e-01
-4.445440173149108887e-01,2.258547991514205933e-01,-1.904017478227615356e-01,1.252932399511337280e-01,2.293830960988998413e-01,-2.724280953407287598e-02,6.560596227645874023e-01
-4.461410641670227051e-01,2.294838726520538330e-01,-1.969370990991592407e-01,1.221404597163200378e-01,2.345140278339385986e-01,-4.277067258954048157e-02,6.668936014175415039e-01
-4.485107660293579102e-01,2.259014546871185303e-01,-1.918722391128540039e-01,1.130079552531242371e-01,2.520990371704101562e-01,-4.750192910432815552e-02,6.866822838783264160e-01
-4.478742182254791260e-01,2.221800088882446289e-01,-1.911612004041671753e-01,1.203816607594490051e-01,2.504796087741851807e-01,-3.785149008035659790e-02,6.962278485298156738e-01
-4.432368278503417969e-01,2.118386030197143555e-01,-1.917665302753448486e-01,1.469249427318572998e-01,2.327951639890670776e-01,-3.495230898261070251e-02,6.840429902076721191e-01
-4.380409717559814453e-01,1.861210465431213379e-01,-1.873347908258438110e-01,1.813850104808807373e-01,2.266273200511932373e-01,-4.429253190755844116e-02,6.712303757667541504e-01
-4.343174993991851807e-01,1.622257232666015625e-01,-1.794136017560958862e-01,2.055223733186721802e-01,2.329582720994949341e-01,-5.451674759387969971e-02,6.726301312446594238e-01
-4.308532178401947021e-01,1.511280089616775513e-01,-1.782064288854598999e-01,2.228401750326156616e-01,2.401859313249588013e-01,-6.127911806106567383e-02,6.758004426956176758e-01
-4.240492880344390869e-01,1.472797393798828125e-01,-1.846008747816085815e-01,2.395346909761428833e-01,2.415259182453155518e-01,-6.723880767822265625e-02,6.664192676544189453e-01
-4.175945520401000977e-01,1.408567726612091064e-01,-1.900041550397872925e-01,2.546232938766479492e-01,2.389309257268905640e-01,-7.137761265039443970e-02,6.529157757759094238e-01
-4.112911522388458252e-01,1.309596598148345947e-01,-1.913959085941314697e-01,2.713502049446105957e-01,2.193481624126434326e-01,-8.055773377418518066e-02,6.514633297920227051e-01
-4.078552424907684326e-01,1.213667169213294983e-01,-1.902872920036315918e-01,2.881585955619812012e-01,1.758835464715957642e-01,-8.942189067602157593e-02,6.665014028549194336e-01
-4.083350002765655518e-01,1.167407855391502380e-01,-1.929403543472290039e-01,3.201372325420379639e-01,9.778667241334915161e-02,-9.771624207496643066e-02,6.796239614486694336e-01
-4.067559838294982910e-01,1.218578368425369263e-01,-2.050811946392059326e-01,3.712785542011260986e-01,-1.201634388417005539e-02,-1.044614985585212708e-01,6.638553142547607422e-01
-4.120264649391174316e-01,1.150305867195129395e-01,-2.185878604650497437e-01,4.056271910667419434e-01,-9.244467318058013916e-02,-1.087056547403335571e-01,6.355123519897460938e-01
-4.199803769588470459e-01,9.559074044227600098e-02,-2.317926883697509766e-01,4.129237234592437744e-01,-1.235833838582038879e-01,-1.014236882328987122e-01,6.113638877868652344e-01
-4.216411411762237549e-01,1.010042205452919006e-01,-2.382008731365203857e-01,4.121212363243103027e-01,-1.405264735221862793e-01,-9.597007185220718384e-02,6.006848216056823730e-01
-4.217480719089508057e-01,1.230505406856536865e-01,-2.350953072309494019e-01,4.061105251312255859e-01,-1.590872704982757568e-01,-9.302430599927902222e-02,6.049870848655700684e-01
-4.238328933715820312e-01,1.446388214826583862e-01,-2.258968651294708252e-01,4.011763930320739746e-01,-1.827096343040466309e-01,-9.727516025304794312e-02,6.132327914237976074e-01
-4.260386526584625244e-01,1.606696248054504395e-01,-2.200662195682525635e-01,4.061970412731170654e-01,-2.089993953704833984e-01,-1.044363826513290405e-01,6.107786297798156738e-01
