-4.350923895835876465e-01,3.625749647617340088e-01,-7.011269219219684601e-03,-5.012075975537300110e-02,-2.682471871376037598e-01,-2.379803061485290527e-01,6.783357262611389160e-01
-4.346194565296173096e-01,3.636281192302703857e-01,-4.145147744566202164e-03,-5.418655276298522949e-02,-2.696735560894012451e-01,-2.347408086061477661e-01,6.804871559143066406e-01
-4.344334900379180908e-01,3.645282983779907227e-01,-1.692092278972268105e-03,-5.686223506927490234e-02,-2.695600986480712891e-01,-2.310944944620132446e-01,6.816558241844177246e-01
-4.346776008605957031e-01,3.637053966522216797e-01,-4.169959283899515867e-04,-5.669240280985832214e-02,-2.672241628170013428e-01,-2.281991839408874512e-01,6.818414330482482910e-01
-4.350455701351165771e-01,3.617512285709381104e-01,-2.523818984627723694e-04,-5.397446453571319580e-02,-2.639180719852447510e-01,-2.274108678102493286e-01,6.817143559455871582e-01
-4.349597394466400146e-01,3.608023822307586670e-01,-3.198128833901137114e-04,-5.049868673086166382e-02,-2.625162303447723389e-01,-2.290639132261276245e-01,6.815165877342224121e-01
-4.342479109764099121e-01,3.623684048652648926e-01,-1.201240811496973038e-04,-4.823855310678482056e-02,-2.653320431709289551e-01,-2.332032024860382080e-01,6.808652281761169434e-01
-4.333230853080749512e-01,3.658613562583923340e-01,-3.099712484981864691e-04,-4.688894003629684448e-02,-2.711246311664581299e-01,-2.391631305217742920e-01,6.792654991149902344e-01
-4.327627718448638916e-01,3.667242527008056641e-01,-2.661691745743155479e-03,-4.345462471246719360e-02,-2.746568620204925537e-01,-2.449728846549987793e-01,6.769917607307434082e-01
-4.328875839710235596e-01,3.607990741729736328e-01,-8.923986926674842834e-03,-3.404010087251663208e-02,-2.697058916091918945e-01,-2.490649670362472534e-01,6.747806072235107422e-01
-4.337747097015380859e-01,3.455139398574829102e-01,-1.996968314051628113e-02,-1.598220877349376678e-02,-2.519322037696838379e-01,-2.505795359611511230e-01,6.728070378303527832e-01
-4.351992905139923096e-01,3.159791827201843262e-01,-3.634522482752799988e-02,1.140795182436704636e-02,-2.153633087873458862e-01,-2.471637427806854248e-01,6.704992055892944336e-01
-4.350343048572540283e-01,2.770434319972991943e-01,-5.901528149843215942e-02,4.808105528354644775e-02,-1.601866185665130615e-01,-2.451002746820449829e-01,6.664878129959106445e-01
-4.354232847690582275e-01,2.335284799337387085e-01,-8.892396092414855957e-02,9.233248978853225708e-02,-9.346308559179306030e-02,-2.476353645324707031e-01,6.597976088523864746e-01
-4.378900229930877686e-01,1.745088100433349609e-01,-1.257737576961517334e-01,1.435029655694961548e-01,-8.184049278497695923e-03,-2.446653246879577637e-01,6.519820690155029297e-01
-4.400543868541717529e-01,1.119056120514869690e-01,-1.644457429647445679e-01,1.917705684900283813e-01,8.274631202220916748e-02,-2.419667392969131470e-01,6.478986144065856934e-01
-4.396052658557891846e-01,7.849910855293273926e-02,-1.941204369068145752e-01,2.238493412733078003e-01,1.489702761173248291e-01,-2.422552704811096191e-01,6.519319415092468262e-01
-4.400402307510375977e-01,6.922511756420135498e-02,-2.121482938528060913e-01,2.368889003992080688e-01,1.874094605445861816e-01,-2.435028403997421265e-01,6.612443923950195312e-01
-4.370208382606506348e-01,7.402173429727554321e-02,-2.192670702934265137e-01,2.356827408075332642e-01,2.070607393980026245e-01,-2.365139275789260864e-01,6.719393730163574219e-01
-4.315792620182037354e-01,8.650775998830795288e-02,-2.163211703300476074e-01,2.259193509817123413e-01,2.170234173536300659e-01,-2.258526533842086792e-01,6.777085065841674805e-01
-4.256717264652252197e-01,9.987550228834152222e-02,-2.145349085330963135e-01,2.123414278030395508e-01,2.245110720396041870e-01,-2.078270912170410156e-01,6.743465065956115723e-01
-4.241966903209686279e-01,1.138824373483657837e-01,-2.197054773569107056e-01,2.023823112249374390e-01,2.314234077930450439e-01,-1.846029758453369141e-01,6.684079170227050781e-01
-4.262920022010803223e-01,1.321167200803756714e-01,-2.257100194692611694e-01,1.993229687213897705e-01,2.368768155574798584e-01,-1.607613861560821533e-01,6.659241318702697754e-01
-4.276298284530639648e-01,1.419762670993804932e-01,-2.293387353420257568e-01,1.967506259679794312e-01,2.428937107324600220e-01,-1.416787505149841309e-01,6.653052568435668945e-01
-4.300481379032135010e-01,1.506795734167098999e-01,-2.293585687875747681e-01,1.863291561603546143e-01,2.465841919183731079e-01,-1.313728839159011841e-01,6.655673384666442871e-01
-4.279024899005889893e-01,1.546909809112548828e-01,-2.310430407524108887e-01,1.852224469184875488e-01,2.536875307559967041e-01,-1.212498098611831665e-01,6.675962805747985840e-01
-4.288684129714965820e-01,1.634758561849594116e-01,-2.358770966529846191e-01,1.898117959499359131e-01,2.545090913772583008e-01,-1.154398396611213684e-01,6.660884618759155273e-01
-4.322449862957000732e-01,1.710414737462997437e-01,-2.438054382801055908e-01,1.953671127557754517e-01,2.485415637493133545e-01,-1.121351569890975952e-01,6.624048352241516113e-01
-4.306759238243103027e-01,1.590836495161056519e-01,-2.473581284284591675e-01,2.032077461481094360e-01,2.523060739040374756e-01,-1.024120002985000610e-01,6.688851714134216309e-01
-4.227413237094879150e-01,1.256518363952636719e-01,-2.490584403276443481e-01,2.242725789546966553e-01,2.625484764575958252e-01,-8.113323152065277100e-02,6.789118051528930664e-01
-4.147054851055145264e-01,8.341559767723083496e-02,-2.473582923412322998e-01,2.593506872653961182e-01,2.670591473579406738e-01,-7.094012200832366943e-02,6.763789653778076172e-01
-4.127777814865112305e-01,4.149210080504417419e-02,-2.421415597200393677e-01,2.998640835285186768e-01,2.711417078971862793e-01,-8.243701606988906860e-02,6.651229262351989746e-01
-4.144893288612365723e-01,3.675147891044616699e-03,-2.414677292108535767e-01,3.441535532474517822e-01,2.741339504718780518e-01,-1.058751195669174194e-01,6.552505493164062500e-01
-4.101342856884002686e-01,-3.280232101678848267e-02,-2.449391335248947144e-01,3.850616812705993652e-01,2.828744053840637207e-01,-1.221821233630180359e-01,6.587186455726623535e-01
-4.002114534378051758e-01,-6.105306744575500488e-02,-2.445712685585021973e-01,4.052734076976776123e-01,2.999753057956695557e-01,-1.272748559713363647e-01,6.769191026687622070e-01
-3.889193832874298096e-01,-7.637427747249603271e-02,-2.383026182651519775e-01,4.110712409019470215e-01,3.097454607486724854e-01,-1.269573122262954712e-01,6.853659152984619141e-01
-3.879361450672149658e-01,-7.627917826175689697e-02,-2.357612401247024536e-01,4.143750965595245361e-01,2.864077389240264893e-01,-1.302666813135147095e-01,6.649863123893737793e-01
-3.873567581176757812e-01,-6.639197468757629395e-02,-2.354893833398818970e-01,4.227583408355712891e-01,2.153401076793670654e-01,-1.385463923215866089e-01,6.214241385459899902e-01
-3.836170434951782227e-01,-4.907927289605140686e-02,-2.478072047233581543e-01,4.506788253784179688e-01,9.484180808067321777e-02,-1.423196345567703247e-01,5.358238816261291504e-01
-3.792986273765563965e-01,-2.883853577077388763e-02,-2.672661840915679932e-01,4.960701167583465576e-01,-3.119138255715370178e-02,-1.396279484033584595e-01,3.945150673389434814e-01
-3.863974213600158691e-01,2.782216528430581093e-03,-2.777404785156250000e-01,5.339909195899963379e-01,-1.146970987319946289e-01,-1.390899717807769775e-01,2.319620102643966675e-01
-3.986511230468750000e-01,2.022230625152587891e-02,-2.880633175373077393e-01,5.579133629798889160e-01,-1.554907858371734619e-01,-1.354933530092239380e-01,1.037536263465881348e-01
-4.051945209503173828e-01,2.348497882485389709e-02,-2.907917499542236328e-01,5.689610838890075684e-01,-1.838734447956085205e-01,-1.313637644052505493e-01,5.597747117280960083e-02
-4.087027311325073242e-01,2.531273663043975830e-02,-2.902482748031616211e-01,5.681386590003967285e-01,-2.104217261075973511e-01,-1.259511560201644897e-01,6.599693000316619873e-02
-4.073622524738311768e-01,2.887146733701229095e-02,-2.914266586303710938e-01,5.635660290718078613e-01,-2.247597724199295044e-01,-1.082345694303512573e-01,8.057150989770889282e-02
-4.027266204357147217e-01,3.514208644628524780e-02,-2.892957627773284912e-01,5.615580677986145020e-01,-2.278661578893661499e-01,-9.202763438224792480e-02,8.056280761957168579e-02
-3.994882404804229736e-01,4.721830412745475769e-02,-2.866527438163757324e-01,5.633277297019958496e-01,-2.220731377601623535e-01,-8.032166212797164917e-02,6.189681962132453918e-02
-3.995859324932098389e-01,7.068119198083877563e-02,-2.879700660705566406e-01,5.685632228851318359e-01,-2.118448019027709961e-01,-7.418876886367797852e-02,3.515949845314025879e-02
-4.022105634212493896e-01,1.017730236053466797e-01,-2.939366996288299561e-01,5.724446773529052734e-01,-1.995615959167480469e-01,-7.756829261779785156e-02,1.103844400495290756e-02
-4.031239449977874756e-01,1.381755024194717407e-01,-3.026959896087646484e-01,5.684783458709716797e-01,-1.940204650163650513e-01,-9.365699440240859985e-02,-6.864205468446016312e-03
-4.051662385463714600e-01,1.768222302198410034e-01,-3.108274340629577637e-01,5.602757334709167480e-01,-1.978373974561691284e-01,-1.143524497747421265e-01,-1.859379373490810394e-02
-4.098171591758728027e-01,2.196133583784103394e-01,-3.225253224372863770e-01,5.497211217880249023e-01,-2.126363813877105713e-01,-1.297047436237335205e-01,-2.903110347688198090e-02
-4.084811210632324219e-01,2.684428989887237549e-01,-3.339757323265075684e-01,5.386565923690795898e-01,-2.303079962730407715e-01,-1.412582248449325562e-01,-4.720015078783035278e-02
-4.001705646514892578e-01,3.175878524780273438e-01,-3.404150009155273438e-01,5.264645218849182129e-01,-2.449871301651000977e-01,-1.497130095958709717e-01,-7.935557514429092407e-02
-3.920240998268127441e-01,3.568443357944488525e-01,-3.462343215942382812e-01,5.147726535797119141e-01,-2.511688172817230225e-01,-1.449827998876571655e-01,-1.260076612234115601e-01
-3.921686410903930664e-01,3.800001442432403564e-01,-3.542703688144683838e-01,5.083149075508117676e-01,-2.491996139287948608e-01,-1.270767748355865479e-01,-1.663908362388610840e-01
-3.950776159763336182e-01,3.816532492637634277e-01,-3.662880361080169678e-01,5.162288546562194824e-01,-2.334536463022232056e-01,-1.032595932483673096e-01,-1.873441785573959351e-01
-3.975960612297058105e-01,3.810110390186309814e-01,-3.717089295387268066e-01,5.344694256782531738e-01,-2.173119485378265381e-01,-9.812730550765991211e-02,-1.828040033578872681e-01
-4.003384113311767578e-01,3.790230453014373779e-01,-3.696985244750976562e-01,5.500607490539550781e-01,-2.030344605445861816e-01,-1.096630170941352844e-01,-1.658691763877868652e-01
-3.917133808135986328e-01,3.711182177066802979e-01,-3.615785837173461914e-01,5.618211030960083008e-01,-1.843321770429611206e-01,-1.103267967700958252e-01,-1.553810834884643555e-01
-3.861119151115417480e-01,3.754314184188842773e-01,-3.545270562171936035e-01,5.638175606727600098e-01,-1.924972236156463623e-01,-7.809993624687194824e-02,-1.579554527997970581e-01
-3.866342008113861084e-01,4.116543531417846680e-01,-3.556401431560516357e-01,5.459248423576354980e-01,-2.538147568702697754e-01,1.568777672946453094e-02,-1.713078618049621582e-01
-3.900386989116668701e-01,4.643235206604003906e-01,-3.558604121208190918e-01,5.132470726966857910e-01,-3.419325053691864014e-01,1.268799006938934326e-01,-1.827763766050338745e-01
-3.930635452270507812e-01,5.116429924964904785e-01,-3.549340367317199707e-01,4.704447686672210693e-01,-4.192534685134887695e-01,2.193804979324340820e-01,-1.873736530542373657e-01
-3.950068652629852295e-01,5.531212091445922852e-01,-3.572439849376678467e-01,4.163342714309692383e-01,-4.796108305454254150e-01,2.997823655605316162e-01,-1.845446228981018066e-01
-3.923783898353576660e-01,5.926168560981750488e-01,-3.570110499858856201e-01,3.537189662456512451e-01,-5.249495506286621094e-01,3.689689934253692627e-01,-1.766126155853271484e-01
-3.937520086765289307e-01,6.334094405174255371e-01,-3.553501665592193604e-01,2.928548753261566162e-01,-5.566638708114624023e-01,4.175525307655334473e-01,-1.513557732105255127e-01
-3.974987864494323730e-01,6.732362508773803711e-01,-3.509507775306701660e-01,2.389906644821166992e-01,-5.765224099159240723e-01,4.467998445034027100e-01,-1.035278066992759705e-01
-4.019818902015686035e-01,7.062067389488220215e-01,-3.507648706436157227e-01,1.944593489170074463e-01,-5.894178152084350586e-01,4.681658744812011719e-01,-4.960681870579719543e-02
-4.026684165000915527e-01,7.250810861587524414e-01,-3.595882356166839600e-01,1.644326448440551758e-01,-5.974293947219848633e-01,4.876789450645446777e-01,-1.789932884275913239e-02
-3.993446230888366699e-01,7.347967624664306641e-01,-3.666628599166870117e-01,1.411770433187484741e-01,-6.060549020767211914e-01,4.994131922721862793e-01,-6.619863212108612061e-03
-3.942698836326599121e-01,7.381800413131713867e-01,-3.712036311626434326e-01,1.110277175903320312e-01,-6.135413646697998047e-01,5.069975852966308594e-01,-1.163023430854082108e-02
-3.921263813972473145e-01,7.417460680007934570e-01,-3.709096014499664307e-01,7.021502405405044556e-02,-6.214955449104309082e-01,5.103728771209716797e-01,-2.283318527042865753e-02
-3.929767608642578125e-01,7.467030882835388184e-01,-3.683317303657531738e-01,3.076863102614879608e-02,-6.229940652847290039e-01,5.089117884635925293e-01,-2.913335524499416351e-02
-3.960837721824645996e-01,7.575230002403259277e-01,-3.705998957157135010e-01,1.479101250879466534e-03,-6.149212121963500977e-01,5.021575093269348145e-01,-3.283089026808738708e-02
-3.996981978416442871e-01,7.745960354804992676e-01,-3.776688873767852783e-01,-1.679167896509170532e-02,-6.020470261573791504e-01,4.892726242542266846e-01,-3.059162385761737823e-02
-4.065855145454406738e-01,7.914520502090454102e-01,-3.864125311374664307e-01,-2.807502634823322296e-02,-5.914711952209472656e-01,4.757644534111022949e-01,-1.564358733594417572e-02
-4.115854501724243164e-01,8.054401874542236328e-01,-3.890143930912017822e-01,-3.558797761797904968e-02,-5.873889923095703125e-01,4.621936678886413574e-01,8.616673760116100311e-03
-4.106102585792541504e-01,8.122745156288146973e-01,-3.869252502918243408e-01,-3.621597215533256531e-02,-5.807657837867736816e-01,4.474923908710479736e-01,3.363161161541938782e-02
-4.044911861419677734e-01,8.118836879730224609e-01,-3.852092027664184570e-01,-2.629430964589118958e-02,-5.663475394248962402e-01,4.305140376091003418e-01,5.154578015208244324e-02
-3.980845510959625244e-01,8.098714351654052734e-01,-3.868028521537780762e-01,-1.419004891067743301e-02,-5.540980100631713867e-01,4.151793718338012695e-01,5.689417943358421326e-02
-3.943118751049041748e-01,8.101893663406372070e-01,-3.892024457454681396e-01,-3.961542155593633652e-03,-5.546947121620178223e-01,4.044556617736816406e-01,5.320063233375549316e-02
-3.916886746883392334e-01,8.091958761215209961e-01,-3.906351327896118164e-01,1.096741110086441040e-02,-5.636723637580871582e-01,3.970612287521362305e-01,5.493504926562309265e-02
-3.845856487751007080e-01,8.040068745613098145e-01,-3.861776590347290039e-01,3.779465705156326294e-02,-5.731905102729797363e-01,3.932848572731018066e-01,6.557577848434448242e-02
-3.686362206935882568e-01,7.936398386955261230e-01,-3.762800693511962891e-01,7.681846618652343750e-02,-5.812053084373474121e-01,3.976075649261474609e-01,7.639300823211669922e-02
-3.457069098949432373e-01,7.732653021812438965e-01,-3.714337944984436035e-01,1.187977418303489685e-01,-5.858623981475830078e-01,4.121070504188537598e-01,8.259741961956024170e-02
-3.223212957382202148e-01,7.355806231498718262e-01,-3.710699975490570068e-01,1.603560894727706909e-01,-5.831736922264099121e-01,4.364271163940429688e-01,9.269636124372482300e-02
-2.932400107383728027e-01,6.633689999580383301e-01,-3.662367165088653564e-01,2.040367424488067627e-01,-5.716741085052490234e-01,4.542554616928100586e-01,9.353185445070266724e-02
-2.646326720714569092e-01,5.373173356056213379e-01,-3.580856919288635254e-01,2.456283122301101685e-01,-5.425418615341186523e-01,4.673926234245300293e-01,1.060617268085479736e-01
-2.501797378063201904e-01,4.086943566799163818e-01,-3.421194851398468018e-01,2.561262845993041992e-01,-5.086265802383422852e-01,4.521737992763519287e-01,1.406665891408920288e-01
-2.456462830305099487e-01,2.945774495601654053e-01,-3.397460281848907471e-01,2.402497529983520508e-01,-4.528300464153289795e-01,4.249771237373352051e-01,1.877793669700622559e-01
-2.539130449295043945e-01,2.145246714353561401e-01,-3.328232169151306152e-01,2.012653946876525879e-01,-4.080328941345214844e-01,3.697941899299621582e-01,2.508612573146820068e-01
-2.592786252498626709e-01,1.633685082197189331e-01,-3.299015760421752930e-01,1.358690857887268066e-01,-3.867567777633666992e-01,2.789524495601654053e-01,3.155047893524169922e-01
-2.554340958595275879e-01,1.276062428951263428e-01,-3.344197571277618408e-01,6.723701953887939453e-02,-3.779209852218627930e-01,1.850589662790298462e-01,3.754371404647827148e-01
-2.522610723972320557e-01,1.182829961180686951e-01,-3.365843594074249268e-01,2.225929684937000275e-02,-3.815775513648986816e-01,9.736120700836181641e-02,4.253499507904052734e-01
-2.460477054119110107e-01,1.122171580791473389e-01,-3.357559144496917725e-01,-7.279409561306238174e-03,-3.828775882720947266e-01,3.864204511046409607e-02,4.520061314105987549e-01
-2.404055893421173096e-01,1.064481064677238464e-01,-3.367332816123962402e-01,-1.753482967615127563e-02,-3.845141828060150146e-01,-5.193591117858886719e-03,4.653545022010803223e-01
-2.341807335615158081e-01,8.883003890514373779e-02,-3.389461934566497803e-01,-1.629828847944736481e-02,-3.806173801422119141e-01,-1.402459759265184402e-02,4.718022942543029785e-01
-2.325593233108520508e-01,7.932424545288085938e-02,-3.381017446517944336e-01,-1.768509671092033386e-02,-3.783183693885803223e-01,-1.173451635986566544e-02,4.793487787246704102e-01
-2.355164438486099243e-01,8.001261204481124878e-02,-3.355648517608642578e-01,-2.385395392775535583e-02,-3.797548413276672363e-01,-1.178698893636465073e-02,4.930289983749389648e-01
-2.362269014120101929e-01,8.344779908657073975e-02,-3.352116346359252930e-01,-3.041643090546131134e-02,-3.820486366748809814e-01,-1.373811159282922745e-02,5.089253187179565430e-01
-2.333231866359710693e-01,8.143826574087142944e-02,-3.374009132385253906e-01,-3.257446363568305969e-02,-3.804583847522735596e-01,-1.800559274852275848e-02,5.211064815521240234e-01
-2.261086404323577881e-01,7.144337147474288940e-02,-3.429855406284332275e-01,-2.872354723513126373e-02,-3.730190694332122803e-01,-1.735786721110343933e-02,5.286058187484741211e-01
-2.166120857000350952e-01,5.759061127901077271e-02,-3.510227501392364502e-01,-1.864506117999553680e-02,-3.622187972068786621e-01,-7.427404634654521942e-03,5.334256887435913086e-01
-2.086748182773590088e-01,4.369986057281494141e-02,-3.599124848842620850e-01,-4.154856316745281219e-03,-3.515693247318267822e-01,1.049252226948738098e-02,5.387133359909057617e-01
