-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.240671694278717041e-01,3.784916400909423828e-01,-8.889585733413696289e-03,-8.319292962551116943e-02,-2.796744108200073242e-01,-2.553243935108184814e-01,6.523494720458984375e-01
-4.317480921745300293e-01,3.714082539081573486e-01,-6.793044507503509521e-03,-6.917031854391098022e-02,-2.765318751335144043e-01,-2.520492672920227051e-01,6.625629663467407227e-01
-4.313730895519256592e-01,3.695639669895172119e-01,-1.132137794047594070e-02,-6.956553459167480469e-02,-2.796818315982818604e-01,-2.536082565784454346e-01,6.651273965835571289e-01
-4.320968091487884521e-01,3.697733283042907715e-01,-8.990641683340072632e-03,-6.801196187734603882e-02,-2.823258340358734131e-01,-2.532391548156738281e-01,6.683722138404846191e-01
-4.325612485408782959e-01,3.679661750793457031e-01,-6.835987325757741928e-03,-6.511999666690826416e-02,-2.848916649818420410e-01,-2.537599503993988037e-01,6.684470176696777344e-01
-4.325799047946929932e-01,3.653895854949951172e-01,-6.103344727307558060e-03,-6.093756482005119324e-02,-2.870164811611175537e-01,-2.549093961715698242e-01,6.661655902862548828e-01
-4.330667853355407715e-01,3.644829392433166504e-01,-6.284151691943407059e-03,-5.649302527308464050e-02,-2.875088751316070557e-01,-2.555832564830780029e-01,6.641864776611328125e-01
-4.346804618835449219e-01,3.656948804855346680e-01,-6.576678249984979630e-03,-5.243802815675735474e-02,-2.865179777145385742e-01,-2.546395063400268555e-01,6.639621257781982422e-01
-4.371011853218078613e-01,3.678439557552337646e-01,-6.428272463381290436e-03,-4.881255701184272766e-02,-2.850469648838043213e-01,-2.519050836563110352e-01,6.653426289558410645e-01
-4.395171701908111572e-01,3.687579035758972168e-01,-5.698598455637693405e-03,-4.488559439778327942e-02,-2.832536697387695312e-01,-2.486944198608398438e-01,6.675049662590026855e-01
-4.415602385997772217e-01,3.678973019123077393e-01,-4.576938692480325699e-03,-4.117528721690177917e-02,-2.816195189952850342e-01,-2.462810724973678589e-01,6.691277623176574707e-01
-4.430719912052154541e-01,3.663734495639801025e-01,-3.321522148326039314e-03,-3.863316774368286133e-02,-2.803581357002258301e-01,-2.449916154146194458e-01,6.697956919670104980e-01
-4.439702033996582031e-01,3.661743402481079102e-01,-2.164877718314528465e-03,-3.864193707704544067e-02,-2.795957922935485840e-01,-2.440840452909469604e-01,6.696450114250183105e-01
-4.440428018569946289e-01,3.687167763710021973e-01,-9.684463148005306721e-04,-4.194745048880577087e-02,-2.797789573669433594e-01,-2.427687495946884155e-01,6.690963506698608398e-01
-4.435423314571380615e-01,3.739527463912963867e-01,7.882537320256233215e-04,-4.779474064707756042e-02,-2.818533182144165039e-01,-2.414112538099288940e-01,6.684457063674926758e-01
-4.431117475032806396e-01,3.804489672183990479e-01,3.375137923285365105e-03,-5.457815900444984436e-02,-2.862578034400939941e-01,-2.408527433872222900e-01,6.682303547859191895e-01
-4.432236850261688232e-01,3.863764703273773193e-01,6.444238126277923584e-03,-6.034125387668609619e-02,-2.923001646995544434e-01,-2.417123168706893921e-01,6.689338088035583496e-01
-4.441054761409759521e-01,3.904395103454589844e-01,9.361864067614078522e-03,-6.333601474761962891e-02,-2.983842194080352783e-01,-2.444108277559280396e-01,6.707108020782470703e-01
-4.455080032348632812e-01,3.920394778251647949e-01,1.169445831328630447e-02,-6.367506086826324463e-02,-3.027680516242980957e-01,-2.488927692174911499e-01,6.732136011123657227e-01
-4.469758272171020508e-01,3.923560082912445068e-01,1.343750301748514175e-02,-6.284262239933013916e-02,-3.052146732807159424e-01,-2.546427547931671143e-01,6.755269765853881836e-01
-4.482029974460601807e-01,3.916384577751159668e-01,1.394271664321422577e-02,-6.172340363264083862e-02,-3.052720129489898682e-01,-2.602359652519226074e-01,6.766985058784484863e-01
