-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.254188835620880127e-01,3.720777928829193115e-01,-1.283287163823843002e-02,-8.507107198238372803e-02,-2.757881283760070801e-01,-2.531411349773406982e-01,6.515555381774902344e-01
-4.323794841766357422e-01,3.676391243934631348e-01,-7.207980379462242126e-03,-6.750871986150741577e-02,-2.726540267467498779e-01,-2.533175051212310791e-01,6.641243696212768555e-01
-4.323079586029052734e-01,3.644416630268096924e-01,-1.221079658716917038e-02,-6.589569896459579468e-02,-2.736776769161224365e-01,-2.555769383907318115e-01,6.680222153663635254e-01
-4.329935312271118164e-01,3.642193078994750977e-01,-9.748438373208045959e-03,-6.283260136842727661e-02,-2.749855220317840576e-01,-2.562074959278106689e-01,6.716984510421752930e-01
-4.333173334598541260e-01,3.628591895103454590e-01,-7.465585600584745407e-03,-6.030115485191345215e-02,-2.773137688636779785e-01,-2.571387887001037598e-01,6.716582179069519043e-01
-4.332316219806671143e-01,3.609672188758850098e-01,-6.636602804064750671e-03,-5.754555389285087585e-02,-2.803217172622680664e-01,-2.585828006267547607e-01,6.693694591522216797e-01
-4.336574673652648926e-01,3.607909679412841797e-01,-6.876922212541103363e-03,-5.464024469256401062e-02,-2.823134362697601318e-01,-2.593732774257659912e-01,6.676126718521118164e-01
-4.349211156368255615e-01,3.625656664371490479e-01,-7.528693415224552155e-03,-5.184988677501678467e-02,-2.823944687843322754e-01,-2.582453787326812744e-01,6.675133705139160156e-01
-4.367781579494476318e-01,3.652059733867645264e-01,-8.098426274955272675e-03,-4.893579706549644470e-02,-2.812270820140838623e-01,-2.551253736019134521e-01,6.684780716896057129e-01
-4.388142228126525879e-01,3.672474622726440430e-01,-8.200217969715595245e-03,-4.545650631189346313e-02,-2.799013257026672363e-01,-2.515799105167388916e-01,6.696442365646362305e-01
-4.408309757709503174e-01,3.675564527511596680e-01,-7.612037472426891327e-03,-4.184615239500999451e-02,-2.788099050521850586e-01,-2.488040924072265625e-01,6.703175902366638184e-01
-4.425897896289825439e-01,3.669900596141815186e-01,-6.290807388722896576e-03,-3.924195468425750732e-02,-2.782042920589447021e-01,-2.470566332340240479e-01,6.703574061393737793e-01
-4.438817799091339111e-01,3.672447800636291504e-01,-4.553832113742828369e-03,-3.933754563331604004e-02,-2.781516015529632568e-01,-2.458235919475555420e-01,6.700643897056579590e-01
-4.443598091602325439e-01,3.698917925357818604e-01,-2.314758254215121269e-03,-4.283069819211959839e-02,-2.792056798934936523e-01,-2.441917508840560913e-01,6.696667671203613281e-01
-4.439665675163269043e-01,3.746684491634368896e-01,3.413497179280966520e-04,-4.882534593343734741e-02,-2.817949652671813965e-01,-2.425069063901901245e-01,6.693533062934875488e-01
-4.433218538761138916e-01,3.807621300220489502e-01,3.464942565187811852e-03,-5.556530505418777466e-02,-2.864460051059722900e-01,-2.418231666088104248e-01,6.692591309547424316e-01
-4.432366490364074707e-01,3.862756788730621338e-01,6.581046152859926224e-03,-6.130764633417129517e-02,-2.925872206687927246e-01,-2.430699020624160767e-01,6.697894930839538574e-01
-4.439435303211212158e-01,3.897829055786132812e-01,9.129710495471954346e-03,-6.426671147346496582e-02,-2.984882295131683350e-01,-2.463226318359375000e-01,6.712402701377868652e-01
-4.451904594898223877e-01,3.908523321151733398e-01,1.078395079821348190e-02,-6.459359824657440186e-02,-3.025699555873870850e-01,-2.516511678695678711e-01,6.732841134071350098e-01
-4.465349316596984863e-01,3.904416561126708984e-01,1.177839841693639755e-02,-6.380798667669296265e-02,-3.045918643474578857e-01,-2.581830918788909912e-01,6.751982569694519043e-01
-4.475266039371490479e-01,3.889010250568389893e-01,1.157306041568517685e-02,-6.282206624746322632e-02,-3.043317198753356934e-01,-2.641902267932891846e-01,6.760065555572509766e-01
-4.481129348278045654e-01,3.852253258228302002e-01,8.534191176295280457e-03,-6.007394939661026001e-02,-3.002814650535583496e-01,-2.678402960300445557e-01,6.752121448516845703e-01
-4.483196437358856201e-01,3.762951195240020752e-01,2.930560149252414703e-04,-5.238925665616989136e-02,-2.887526452541351318e-01,-2.670035958290100098e-01,6.729505062103271484e-01
-4.483237564563751221e-01,3.603560924530029297e-01,-1.453637331724166870e-02,-3.650606051087379456e-02,-2.658708989620208740e-01,-2.622735798358917236e-01,6.701279282569885254e-01
-4.478771388530731201e-01,3.371052145957946777e-01,-3.594494983553886414e-02,-1.263576187193393707e-02,-2.305040210485458374e-01,-2.555990517139434814e-01,6.683042049407958984e-01
-4.468166232109069824e-01,3.079073727130889893e-01,-6.208896636962890625e-02,1.618665084242820740e-02,-1.849057823419570923e-01,-2.496624737977981567e-01,6.690996289253234863e-01
-4.454448223114013672e-01,2.783327400684356689e-01,-8.953340351581573486e-02,4.626761004328727722e-02,-1.360423862934112549e-01,-2.485034018754959106e-01,6.727759242057800293e-01
-4.435153007507324219e-01,2.512169182300567627e-01,-1.174642369151115417e-01,7.692841440439224243e-02,-8.894825726747512817e-02,-2.499049901962280273e-01,6.777261495590209961e-01
-4.414159357547760010e-01,2.273398786783218384e-01,-1.447376459836959839e-01,1.065391451120376587e-01,-4.480811953544616699e-02,-2.495224177837371826e-01,6.822232604026794434e-01
-4.391568303108215332e-01,2.093977034091949463e-01,-1.686126142740249634e-01,1.321636289358139038e-01,-4.986088257282972336e-03,-2.450540065765380859e-01,6.851565241813659668e-01
-4.386045336723327637e-01,2.055843472480773926e-01,-1.851330101490020752e-01,1.518761068582534790e-01,2.057901397347450256e-02,-2.412232905626296997e-01,6.849806904792785645e-01
-4.410891532897949219e-01,2.123385369777679443e-01,-1.925855726003646851e-01,1.610167920589447021e-01,2.999027632176876068e-02,-2.432491630315780640e-01,6.818812489509582520e-01
-4.421469569206237793e-01,2.204081267118453979e-01,-1.912316083908081055e-01,1.612355262041091919e-01,3.280898928642272949e-02,-2.406318187713623047e-01,6.775667667388916016e-01
