-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.234946072101593018e-01,3.788059055805206299e-01,-8.996084332466125488e-03,-8.451653271913528442e-02,-2.795722186565399170e-01,-2.545594274997711182e-01,6.531659960746765137e-01
-4.319622218608856201e-01,3.729622662067413330e-01,-6.524591241031885147e-03,-6.967245787382125854e-02,-2.773095071315765381e-01,-2.517113089561462402e-01,6.627231836318969727e-01
-4.313924610614776611e-01,3.709544241428375244e-01,-1.111320871859788895e-02,-6.984598934650421143e-02,-2.804174721240997314e-01,-2.525660693645477295e-01,6.649230122566223145e-01
-4.319430291652679443e-01,3.707352578639984131e-01,-8.815489709377288818e-03,-6.818521767854690552e-02,-2.832349240779876709e-01,-2.525932192802429199e-01,6.679249405860900879e-01
-4.323933124542236328e-01,3.682671785354614258e-01,-6.742730271071195602e-03,-6.501953303813934326e-02,-2.854834496974945068e-01,-2.534890472888946533e-01,6.680217981338500977e-01
-4.325177669525146484e-01,3.653517663478851318e-01,-6.002296693623065948e-03,-6.059068441390991211e-02,-2.873278856277465820e-01,-2.549673616886138916e-01,6.658552289009094238e-01
-4.330455660820007324e-01,3.641715347766876221e-01,-6.288655102252960205e-03,-5.599186196923255920e-02,-2.875043749809265137e-01,-2.555345594882965088e-01,6.638854146003723145e-01
-4.345730841159820557e-01,3.652104437351226807e-01,-6.594240199774503708e-03,-5.189334228634834290e-02,-2.864260375499725342e-01,-2.542915940284729004e-01,6.636797785758972168e-01
-4.369153380393981934e-01,3.671001791954040527e-01,-6.519641727209091187e-03,-4.810473695397377014e-02,-2.847521305084228516e-01,-2.515263259410858154e-01,6.651229262351989746e-01
-4.393364489078521729e-01,3.680685460567474365e-01,-5.798703059554100037e-03,-4.437355324625968933e-02,-2.831159234046936035e-01,-2.482861429452896118e-01,6.672884225845336914e-01
-4.413722455501556396e-01,3.672482371330261230e-01,-4.701361525803804398e-03,-4.091572389006614685e-02,-2.816760241985321045e-01,-2.458349615335464478e-01,6.689707040786743164e-01
-4.428956806659698486e-01,3.659291863441467285e-01,-3.401207504794001579e-03,-3.862852975726127625e-02,-2.804786562919616699e-01,-2.443980723619461060e-01,6.697068214416503906e-01
-4.437568187713623047e-01,3.660218715667724609e-01,-2.254234859719872475e-03,-3.897493332624435425e-02,-2.798559069633483887e-01,-2.432519942522048950e-01,6.696034669876098633e-01
-4.438441991806030273e-01,3.688409924507141113e-01,-1.101542962715029716e-03,-4.241149127483367920e-02,-2.802865505218505859e-01,-2.417736649513244629e-01,6.689780950546264648e-01
-4.434423148632049561e-01,3.746159076690673828e-01,9.563873172737658024e-04,-4.832461103796958923e-02,-2.826848328113555908e-01,-2.402932643890380859e-01,6.683967709541320801e-01
