1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.200653801361720241e+01,-2.954113472832574416e+01,-2.352693133677036030e+00,4.243812693489923049e+01,-5.056115686893463135e+01,-2.250143422020806128e+01,-6.732099586062972207e+00
1.073042790095011867e+01,-2.985677337646485796e+01,-1.321463069568068249e+00,4.399922490119934082e+01,-4.998657157023747288e+01,-2.251711156633164990e+01,-6.138571434550826211e+00
1.074354092280070461e+01,-3.008414840698243609e+01,-2.238646040981024044e+00,4.414260453648037696e+01,-5.017424076795578003e+01,-2.271795007917616260e+01,-5.954506496588393816e+00
1.061785260836283840e+01,-3.009996032714845171e+01,-1.787213701754808426e+00,4.441487987836201512e+01,-5.041401237249374390e+01,-2.277399963802761107e+01,-5.780906478563949236e+00
1.055848886569340550e+01,-3.019667985704211333e+01,-1.368690693440527184e+00,4.463989734649658203e+01,-5.084085762500762939e+01,-2.285678121778700245e+01,-5.782806376616164812e+00
1.057420263687770046e+01,-3.033121999104818656e+01,-1.216710514078528149e+00,4.488483965396881104e+01,-5.139231483141581691e+01,-2.298513783348931128e+01,-5.890886651145095243e+00
1.049613098303477443e+01,-3.034375339084202494e+01,-1.260769072299211757e+00,4.514308936066097999e+01,-5.175746331612268136e+01,-2.305540243784587062e+01,-5.973846051428054693e+00
1.026446213324864232e+01,-3.021755260891384864e+01,-1.380260459457844036e+00,4.539112117555406201e+01,-5.177231927712757908e+01,-2.295514477623833471e+01,-5.978535281287307157e+00
9.924004375934600830e+00,-3.002979744805230666e+01,-1.484711483741790516e+00,4.565015137195587158e+01,-5.155829836924870335e+01,-2.267781098683674657e+01,-5.932979947990858705e+00
9.550725817680358887e+00,-2.988462490505642677e+01,-1.503373294447868602e+00,4.595942166116502392e+01,-5.131524304548898385e+01,-2.236265871259901417e+01,-5.877911051114409702e+00
9.180987775325775146e+00,-2.986265224880642677e+01,-1.395540203278272884e+00,4.628034200933244335e+01,-5.111514925956726074e+01,-2.211591932508680713e+01,-5.846113794379775186e+00
8.858538568019866943e+00,-2.990292909410266020e+01,-1.153314687932521565e+00,4.651182625028822315e+01,-5.100412021080651925e+01,-2.196058962080213917e+01,-5.844233598974014399e+00
8.621673683325454363e+00,-2.988481563991970802e+01,-8.348692208528518677e-01,4.650332927703857422e+01,-5.099446028470993042e+01,-2.185098595089382201e+01,-5.858070486121718545e+00
8.534034987290695540e+00,-2.969658364189996291e+01,-4.243723466061055660e-01,4.619282682736714207e+01,-5.118770798047383153e+01,-2.170593341191609227e+01,-5.876847108205168979e+00
8.606129288673400879e+00,-2.935691028171116557e+01,6.258078162014157897e-02,4.565996925036112941e+01,-5.166241029898324655e+01,-2.155616945690578490e+01,-5.891649425029768850e+00
8.724326789379119873e+00,-2.892358186509875395e+01,6.352394702844321728e-01,4.506086177296108986e+01,-5.251510093609492458e+01,-2.149539258744981396e+01,-5.896096593803846986e+00
8.739947676658630371e+00,-2.853150728013781645e+01,1.206525128024310334e+00,4.455043143696255470e+01,-5.364099045594532811e+01,-2.160621351665920287e+01,-5.871051715479964628e+00
8.610352774461105696e+00,-2.828210449218751421e+01,1.673780257503182156e+00,4.428740342458088719e+01,-5.472284207741418527e+01,-2.189534505208332860e+01,-5.802542799048964639e+00
8.381749093532562256e+00,-2.820605638292101958e+01,1.977057646339147823e+00,4.425834682252671826e+01,-5.547115852435429417e+01,-2.236899269951714331e+01,-5.706027977996413370e+00
8.135262529055282243e+00,-2.823526000976563921e+01,2.159373043105006218e+00,4.432817896207173192e+01,-5.584184179703393625e+01,-2.294960816701252782e+01,-5.615637865331436274e+00
7.953455944856003157e+00,-2.834481599595812895e+01,2.121727742875606282e+00,4.441581633355882275e+01,-5.579414864381153905e+01,-2.348357571495903784e+01,-5.577468209796492715e+00
7.845961948235824934e+00,-2.860619905259875395e+01,1.564601715654134750e+00,4.466009338696797215e+01,-5.505160192648570217e+01,-2.380802631378173828e+01,-5.614982048670455583e+00
7.808065315087645786e+00,-2.924123594495985401e+01,5.372693606963707680e-02,4.534317718611822556e+01,-5.293798496325810277e+01,-2.373365296257866675e+01,-5.721781651179000505e+00
7.807311316331222883e+00,-3.037467787000868213e+01,-2.665001774827629788e+00,4.675501684347788967e+01,-4.874299814303715550e+01,-2.331320709652370482e+01,-5.855070054531111623e+00
7.889191210269927979e+00,-3.202807362874349906e+01,-6.589907469848782284e+00,4.887682116693920875e+01,-4.225907052556672738e+01,-2.271991570790608250e+01,-5.941190322240203159e+00
8.083619078000381819e+00,-3.410436460706922901e+01,-1.138297716776529001e+01,5.143881340821585013e+01,-3.389939342935880973e+01,-2.219221989313761867e+01,-5.903628634081954374e+00
8.335115909576416016e+00,-3.620744959513346828e+01,-1.641445731123289420e+01,5.411267644829220558e+01,-2.494110415379205392e+01,-2.208919127782185399e+01,-5.730025801393722418e+00
8.688861529032394060e+00,-3.813568581475152541e+01,-2.153511010110378265e+01,5.683808128039041208e+01,-1.630718049903711631e+01,-2.221377690633137547e+01,-5.496265159712905302e+00
9.073745111624404558e+00,-3.983360862731935015e+01,-2.653523509701093985e+01,5.947014623218110785e+01,-8.214821914831787808e+00,-2.217977046966552734e+01,-5.283901592095702426e+00
9.487914443016052246e+00,-4.110949664645725932e+01,-3.091231261690458609e+01,6.174787812762788519e+01,-9.141161805018782616e-01,-2.178257836235894018e+01,-5.145386358102172153e+00
9.589168826738998064e+00,-4.138066864013673296e+01,-3.394105186065038993e+01,6.350009838740029977e+01,3.772819228470325470e+00,-2.144207027223374951e+01,-5.153689616256301065e+00
9.133655230204269060e+00,-4.090037070380317630e+01,-3.530735497673353507e+01,6.431260373857284662e+01,5.498217325657606125e+00,-2.162214782502915966e+01,-5.300052132871414301e+00
8.939724564552307129e+00,-4.032653321160211135e+01,-3.505912820498147653e+01,6.433204677369857905e+01,6.014981369177490933e+00,-2.138949500189887232e+01,-5.503791570663466359e+00
9.451635082562759749e+00,-3.989870643615724077e+01,-3.368056987722715689e+01,6.383215321434867917e+01,6.659645525117696252e+00,-2.042243348227606958e+01,-5.693150891198058616e+00
1.020598351955413818e+01,-3.947565333048503078e+01,-3.243136877814927743e+01,6.356468862957424903e+01,8.001649255553900275e+00,-1.923348241382175416e+01,-5.719870494471663847e+00
9.871836404005691179e+00,-3.888834889729818656e+01,-3.205158834656080558e+01,6.389405330022174212e+01,9.889017418026924133e+00,-1.856478717592027294e+01,-5.446881883674208780e+00
