1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.230361352364222682e+01,-2.929235500759548927e+01,-1.710548112168908119e+00,4.256957968076069676e+01,-5.110830316940943874e+01,-2.246546745300292969e+01,-6.664910746945281517e+00
1.077590823173522949e+01,-2.961156039767796244e+01,-1.108052566026657360e+00,4.391066829363505519e+01,-5.059405962626138376e+01,-2.240731981065538037e+01,-6.180132759941955101e+00
1.084796975056330837e+01,-2.975086042616102588e+01,-1.953340492521732585e+00,4.390678140852186573e+01,-5.105449606974919163e+01,-2.259016301896836865e+01,-6.061277952459121821e+00
1.072942803303401149e+01,-2.980025227864584281e+01,-1.552638302867620723e+00,4.408095015419854690e+01,-5.144023199876149022e+01,-2.262489265865749388e+01,-5.909044047196715610e+00
1.064477801322937012e+01,-2.998814519246420218e+01,-1.213068406408041255e+00,4.435956146981980908e+01,-5.180233716964721680e+01,-2.266158262888590968e+01,-5.897672805521224859e+00
1.066106547911961400e+01,-3.019299655490452494e+01,-1.129088123949856026e+00,4.472730557123820461e+01,-5.207008868455886841e+01,-2.266964117685954250e+01,-5.994148221280838129e+00
1.059222211440403782e+01,-3.026400078667535354e+01,-1.252565067261457443e+00,4.505377345614962792e+01,-5.210286031166711496e+01,-2.262979878319634253e+01,-6.086469193299620883e+00
1.033907522757847630e+01,-3.014971457587348880e+01,-1.368013528796524270e+00,4.532676902082231152e+01,-5.187537123759587132e+01,-2.247762415144178760e+01,-6.102090577284499773e+00
9.921835263570145003e+00,-2.995325130886502052e+01,-1.399524734976381524e+00,4.557955265045166016e+01,-5.160088837146759033e+01,-2.224663893381755031e+01,-6.038321554660811330e+00
9.487734138965606689e+00,-2.981641599867079151e+01,-1.290359681782632606e+00,4.586659040715959179e+01,-5.135925362507501291e+01,-2.200272348192002880e+01,-5.943692558341567178e+00
9.119782745838165283e+00,-2.981538814968533302e+01,-1.071673150484770076e+00,4.614019195238749660e+01,-5.121449679136276245e+01,-2.184571690029567748e+01,-5.869728823502867954e+00
8.881814181804656982e+00,-2.988156255086263968e+01,-8.124736991400425268e-01,4.634134438302781689e+01,-5.114140262206394993e+01,-2.177151838938395656e+01,-5.843051440185988099e+00
8.761442104975387224e+00,-2.989318678114149463e+01,-5.722355407973225283e-01,4.632704489760928368e+01,-5.116895635922749364e+01,-2.173213958740234375e+01,-5.853023793962265131e+00
8.782346447308867710e+00,-2.973078664143881156e+01,-3.375510588133181500e-01,4.605500664975907910e+01,-5.134594390789668239e+01,-2.168612480163574219e+01,-5.877660546037887457e+00
8.908275167147323259e+00,-2.941299057006837359e+01,-5.022955932267336721e-02,4.557128780417971825e+01,-5.179548015197117650e+01,-2.162041134304470091e+01,-5.896009339226623069e+00
8.995897471904754639e+00,-2.900242318047418166e+01,3.557695580336144303e-01,4.501856995953454543e+01,-5.259236395359039307e+01,-2.165489726596408104e+01,-5.893923673364852789e+00
8.960421284039810530e+00,-2.864376534356011916e+01,8.024728856980800629e-01,4.456187751558091747e+01,-5.360495696465174831e+01,-2.180479102664523339e+01,-5.852852099471633096e+00
8.748427430788680681e+00,-2.841159227159289458e+01,1.250754599459469318e+00,4.432076414426167332e+01,-5.455041130383808934e+01,-2.210025257534450560e+01,-5.770109428299804222e+00
8.485555052757263184e+00,-2.833185026380751026e+01,1.594354103629797237e+00,4.432873858345880080e+01,-5.519290566444396973e+01,-2.251295778486463917e+01,-5.662749707698836232e+00
8.206264078617095947e+00,-2.833508639865452494e+01,1.856764794016868336e+00,4.442699220445420849e+01,-5.547610322634379543e+01,-2.301184336344401515e+01,-5.563470886813277616e+00
8.020539979139968523e+00,-2.841073820326063526e+01,1.901511615142226219e+00,4.456117914782629441e+01,-5.535147488117218018e+01,-2.344882223341200245e+01,-5.517104930347883851e+00
7.917837699254349104e+00,-2.864186435275608744e+01,1.457838326071708934e+00,4.483872254689534032e+01,-5.453889369964599609e+01,-2.367710802290174854e+01,-5.552929970953201178e+00
7.850076158841446272e+00,-2.920437113444010890e+01,8.654533594381064177e-02,4.553414914343092335e+01,-5.249080906311671413e+01,-2.359065744611952198e+01,-5.662355654769484659e+00
7.846409976482391357e+00,-3.033318244086372317e+01,-2.543213559935480816e+00,4.691425793700747704e+01,-4.839575439691543579e+01,-2.312449084387885279e+01,-5.806995597150589106e+00
7.919088900089263916e+00,-3.206036927964953520e+01,-6.305387678245693905e+00,4.892715406086709606e+01,-4.177489678064982570e+01,-2.250333097245957958e+01,-5.907557904720320607e+00
