-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.114535748958587646e-01,3.462257683277130127e-01,-7.112025283277034760e-03,-7.121026515960693359e-02,-2.711724638938903809e-01,-2.473847717046737671e-01,6.562324762344360352e-01
-4.322516918182373047e-01,3.546448945999145508e-01,-8.698178455233573914e-03,-6.056291237473487854e-02,-2.748485207557678223e-01,-2.692396640777587891e-01,6.649224162101745605e-01
-4.346171617507934570e-01,3.593461513519287109e-01,-1.537402812391519547e-02,-6.220353767275810242e-02,-2.801479995250701904e-01,-2.695794999599456787e-01,6.712334752082824707e-01
-4.335507750511169434e-01,3.631800711154937744e-01,-1.394388545304536819e-02,-6.060879677534103394e-02,-2.810365855693817139e-01,-2.611537873744964600e-01,6.748265027999877930e-01
-4.322248399257659912e-01,3.613331019878387451e-01,-1.222206093370914459e-02,-5.817957594990730286e-02,-2.791449725627899170e-01,-2.551996111869812012e-01,6.737189292907714844e-01
-4.323927760124206543e-01,3.579501807689666748e-01,-1.107121817767620087e-02,-5.609139055013656616e-02,-2.777045071125030518e-01,-2.547654509544372559e-01,6.714817881584167480e-01
-4.342977106571197510e-01,3.576801419258117676e-01,-9.535212069749832153e-03,-5.570489913225173950e-02,-2.771717011928558350e-01,-2.568542957305908203e-01,6.712377071380615234e-01
-4.368981719017028809e-01,3.612726032733917236e-01,-7.423448376357555389e-03,-5.728679150342941284e-02,-2.767695486545562744e-01,-2.584224045276641846e-01,6.726278066635131836e-01
-4.391577541828155518e-01,3.665648400783538818e-01,-5.507128778845071793e-03,-5.967821925878524780e-02,-2.761012613773345947e-01,-2.584231793880462646e-01,6.736811399459838867e-01
-4.406499266624450684e-01,3.708700239658355713e-01,-4.287178628146648407e-03,-6.125149875879287720e-02,-2.751756310462951660e-01,-2.573757469654083252e-01,6.732375025749206543e-01
-4.413400888442993164e-01,3.730736374855041504e-01,-3.231506096199154854e-03,-6.103438138961791992e-02,-2.744734883308410645e-01,-2.561408281326293945e-01,6.717552542686462402e-01
-4.412284493446350098e-01,3.738012015819549561e-01,-1.579776755534112453e-03,-5.978701636195182800e-02,-2.746034264564514160e-01,-2.547081112861633301e-01,6.702683568000793457e-01
-4.404717981815338135e-01,3.743087947368621826e-01,8.471132605336606503e-04,-5.893291532993316650e-02,-2.759596407413482666e-01,-2.528839111328125000e-01,6.696289181709289551e-01
-4.392694234848022461e-01,3.756448030471801758e-01,3.546354128047823906e-03,-5.954158678650856018e-02,-2.787046730518341064e-01,-2.510631084442138672e-01,6.696383953094482422e-01
-4.381780922412872314e-01,3.773792982101440430e-01,5.684971809387207031e-03,-6.133402138948440552e-02,-2.822332978248596191e-01,-2.497262954711914062e-01,6.697525978088378906e-01
-4.379388391971588135e-01,3.785287141799926758e-01,6.881943438202142715e-03,-6.326063722372055054e-02,-2.857150435447692871e-01,-2.497237175703048706e-01,6.697051525115966797e-01
-4.388352036476135254e-01,3.784919381141662598e-01,7.536270190030336380e-03,-6.407122313976287842e-02,-2.884410321712493896e-01,-2.509765923023223877e-01,6.696891188621520996e-01
-4.406071603298187256e-01,3.780376911163330078e-01,8.667815476655960083e-03,-6.352829933166503906e-02,-2.905732393264770508e-01,-2.532121539115905762e-01,6.699293255805969238e-01
-4.425415098667144775e-01,3.786818981170654297e-01,1.108806207776069641e-02,-6.290063261985778809e-02,-2.928264737129211426e-01,-2.558911144733428955e-01,6.699634790420532227e-01
-4.441150426864624023e-01,3.819343149662017822e-01,1.491030585020780563e-02,-6.354901194572448730e-02,-2.963737249374389648e-01,-2.590299248695373535e-01,6.690756082534790039e-01
-4.453267157077789307e-01,3.871869146823883057e-01,1.906355097889900208e-02,-6.584592163562774658e-02,-3.010843396186828613e-01,-2.619543075561523438e-01,6.668494343757629395e-01
-4.466716349124908447e-01,3.920890092849731445e-01,2.186643145978450775e-02,-6.894093006849288940e-02,-3.057878911495208740e-01,-2.644651830196380615e-01,6.642415523529052734e-01
-4.486500918865203857e-01,3.935822248458862305e-01,2.148901857435703278e-02,-7.046850770711898804e-02,-3.084076046943664551e-01,-2.665021717548370361e-01,6.628207564353942871e-01
-4.510007202625274658e-01,3.883245587348937988e-01,1.555827911943197250e-02,-6.612193584442138672e-02,-3.052852153778076172e-01,-2.688104212284088135e-01,6.635000109672546387e-01
-4.531876742839813232e-01,3.738090097904205322e-01,1.715594553388655186e-03,-5.195305496454238892e-02,-2.916792333126068115e-01,-2.731286883354187012e-01,6.656804084777832031e-01
-4.548580646514892578e-01,3.449994623661041260e-01,-2.025332301855087280e-02,-2.609072253108024597e-02,-2.610597014427185059e-01,-2.767145335674285889e-01,6.687369346618652344e-01
-4.545099437236785889e-01,3.070732355117797852e-01,-5.161773413419723511e-02,9.751277044415473938e-03,-2.164408713579177856e-01,-2.816807329654693604e-01,6.705213189125061035e-01
-4.522033631801605225e-01,2.561839818954467773e-01,-9.113381803035736084e-02,5.438468232750892639e-02,-1.571816056966781616e-01,-2.786220312118530273e-01,6.712054014205932617e-01
-4.491309821605682373e-01,1.869476139545440674e-01,-1.326753944158554077e-01,1.078793257474899292e-01,-8.237289637327194214e-02,-2.709022462368011475e-01,6.706319451332092285e-01
-4.456599354743957520e-01,1.261817812919616699e-01,-1.697748750448226929e-01,1.518832594156265259e-01,-1.200811937451362610e-02,-2.649062871932983398e-01,6.694977283477783203e-01
-4.381976723670959473e-01,8.763965219259262085e-02,-2.000826895236968994e-01,1.833347827196121216e-01,4.445904493331909180e-02,-2.546546161174774170e-01,6.677065491676330566e-01
-4.323516190052032471e-01,7.666744291782379150e-02,-2.202018499374389648e-01,1.995875090360641479e-01,7.991973310708999634e-02,-2.520154416561126709e-01,6.644261479377746582e-01
-4.267980456352233887e-01,7.705569267272949219e-02,-2.357690930366516113e-01,2.063105404376983643e-01,1.081321537494659424e-01,-2.501791417598724365e-01,6.597317457199096680e-01
-4.211974442005157471e-01,8.548852801322937012e-02,-2.418657094240188599e-01,2.050290405750274658e-01,1.312402486801147461e-01,-2.451076507568359375e-01,6.556171178817749023e-01
-4.190412163734436035e-01,1.109867170453071594e-01,-2.359571158885955811e-01,2.009443491697311401e-01,1.383918523788452148e-01,-2.467837631702423096e-01,6.540097594261169434e-01
-4.218967854976654053e-01,1.360273212194442749e-01,-2.340013384819030762e-01,2.012604326009750366e-01,1.416507810354232788e-01,-2.463811486959457397e-01,6.587808132171630859e-01
-4.256111681461334229e-01,1.587696522474288940e-01,-2.357478588819503784e-01,1.989928781986236572e-01,1.399226337671279907e-01,-2.434419095516204834e-01,6.647832393646240234e-01
-4.284764230251312256e-01,1.738386899232864380e-01,-2.359558343887329102e-01,1.969012171030044556e-01,1.334706842899322510e-01,-2.391360700130462646e-01,6.686279177665710449e-01
-4.264373183250427246e-01,1.798239201307296753e-01,-2.341900020837783813e-01,1.981970220804214478e-01,1.350260972976684570e-01,-2.328262627124786377e-01,6.676662564277648926e-01
-4.278624653816223145e-01,1.902482360601425171e-01,-2.319546043872833252e-01,2.014528959989547729e-01,1.329405009746551514e-01,-2.309451550245285034e-01,6.659625768661499023e-01
-4.362978935241699219e-01,2.060130983591079712e-01,-2.285800576210021973e-01,2.002307027578353882e-01,1.237860396504402161e-01,-2.273717522621154785e-01,6.685525774955749512e-01
-4.418555200099945068e-01,2.128942310810089111e-01,-2.243241071701049805e-01,2.006655037403106689e-01,1.158990189433097839e-01,-2.165352702140808105e-01,6.767694950103759766e-01
-4.413408935070037842e-01,2.056439667940139771e-01,-2.229155749082565308e-01,2.115118503570556641e-01,1.097939610481262207e-01,-2.028985917568206787e-01,6.848996281623840332e-01
-4.371732473373413086e-01,1.877621859312057495e-01,-2.271382659673690796e-01,2.383094727993011475e-01,9.829532355070114136e-02,-1.915471404790878296e-01,6.862658858299255371e-01
-4.355097115039825439e-01,1.649791449308395386e-01,-2.315353751182556152e-01,2.720518410205841064e-01,8.371731638908386230e-02,-1.884064227342605591e-01,6.798183917999267578e-01
-4.385902285575866699e-01,1.451038420200347900e-01,-2.307575345039367676e-01,3.020516932010650635e-01,7.109634578227996826e-02,-1.963078826665878296e-01,6.652811169624328613e-01
-4.444544911384582520e-01,1.371124386787414551e-01,-2.210421860218048096e-01,3.255147337913513184e-01,5.294570699334144592e-02,-2.116310149431228638e-01,6.377353668212890625e-01
-4.462981224060058594e-01,1.400136053562164307e-01,-2.101143747568130493e-01,3.475781977176666260e-01,1.996521092951297760e-02,-2.356540113687515259e-01,5.882233381271362305e-01
-4.435411095619201660e-01,1.537978649139404297e-01,-2.057199180126190186e-01,3.701541125774383545e-01,-3.575741872191429138e-02,-2.628295421600341797e-01,5.012878775596618652e-01
-4.386023581027984619e-01,1.689016222953796387e-01,-2.122702151536941528e-01,4.025667607784271240e-01,-1.031780466437339783e-01,-2.752967476844787598e-01,3.680571019649505615e-01
-4.411259591579437256e-01,1.890755295753479004e-01,-2.212729156017303467e-01,4.336359500885009766e-01,-1.685619503259658813e-01,-2.698319256305694580e-01,2.150225490331649780e-01
-4.515758156776428223e-01,2.125768810510635376e-01,-2.272101044654846191e-01,4.536778628826141357e-01,-2.171053588390350342e-01,-2.487260550260543823e-01,9.936868399381637573e-02
-4.570804238319396973e-01,2.390829622745513916e-01,-2.329286038875579834e-01,4.604256153106689453e-01,-2.460085898637771606e-01,-2.181481570005416870e-01,3.886332362890243530e-02
-4.573072195053100586e-01,2.651486992835998535e-01,-2.432518750429153442e-01,4.577587842941284180e-01,-2.596319019794464111e-01,-1.948696225881576538e-01,1.506747677922248840e-02
-4.520473182201385498e-01,2.851885557174682617e-01,-2.592140138149261475e-01,4.562452137470245361e-01,-2.638147771358489990e-01,-1.835601776838302612e-01,2.645052503794431686e-03
-4.508790373802185059e-01,3.041113018989562988e-01,-2.749655544757843018e-01,4.546523690223693848e-01,-2.701863944530487061e-01,-1.816606521606445312e-01,-6.061518099159002304e-03
-4.493933022022247314e-01,3.286827504634857178e-01,-2.868029177188873291e-01,4.422672092914581299e-01,-2.867311239242553711e-01,-1.699872612953186035e-01,-1.174296531826257706e-02
-4.438750743865966797e-01,3.666642904281616211e-01,-2.931001186370849609e-01,4.199219942092895508e-01,-3.164706826210021973e-01,-1.359984129667282104e-01,-2.183648198843002319e-02
-4.341665506362915039e-01,4.050257205963134766e-01,-2.974355220794677734e-01,4.020359516143798828e-01,-3.473713994026184082e-01,-8.476408571004867554e-02,-3.549918159842491150e-02
-4.285801351070404053e-01,4.361824393272399902e-01,-3.012991249561309814e-01,3.953244090080261230e-01,-3.655706942081451416e-01,-3.912246599793434143e-02,-5.327628925442695618e-02
-4.281150400638580322e-01,4.548515081405639648e-01,-3.043421506881713867e-01,3.996704816818237305e-01,-3.782496750354766846e-01,-4.812657833099365234e-03,-6.419350951910018921e-02
-4.281990826129913330e-01,4.812200367450714111e-01,-3.064025044441223145e-01,3.975025415420532227e-01,-4.086926281452178955e-01,4.441546276211738586e-02,-7.726584374904632568e-02
-4.280075728893280029e-01,5.215846300125122070e-01,-3.068207204341888428e-01,3.757705688476562500e-01,-4.593695998191833496e-01,1.096572875976562500e-01,-1.032084599137306213e-01
-4.260765612125396729e-01,5.615496635437011719e-01,-3.059619069099426270e-01,3.389260470867156982e-01,-5.040285587310791016e-01,1.557662189006805420e-01,-1.225820332765579224e-01
-4.249112904071807861e-01,6.032867431640625000e-01,-3.056233525276184082e-01,2.896396219730377197e-01,-5.381569266319274902e-01,1.828578412532806396e-01,-1.278142929077148438e-01
-4.326536357402801514e-01,6.506196856498718262e-01,-2.945755124092102051e-01,2.347313165664672852e-01,-5.624173879623413086e-01,1.971994042396545410e-01,-1.187667101621627808e-01
-4.444097876548767090e-01,6.981836557388305664e-01,-2.813818752765655518e-01,1.879959553480148315e-01,-5.782483816146850586e-01,2.137329131364822388e-01,-1.193941459059715271e-01
-4.463399052619934082e-01,7.357765436172485352e-01,-2.801688611507415771e-01,1.536673009395599365e-01,-5.860087275505065918e-01,2.266029119491577148e-01,-1.311638206243515015e-01
-4.419881105422973633e-01,7.602740526199340820e-01,-2.885707616806030273e-01,1.300992220640182495e-01,-5.868908166885375977e-01,2.309110909700393677e-01,-1.419731080532073975e-01
-4.364106357097625732e-01,7.719473242759704590e-01,-2.977690398693084717e-01,1.086901649832725525e-01,-5.804772377014160156e-01,2.306393384933471680e-01,-1.485501974821090698e-01
-4.295450747013092041e-01,7.760157585144042969e-01,-3.026411831378936768e-01,9.232679754495620728e-02,-5.716565251350402832e-01,2.224786281585693359e-01,-1.501726508140563965e-01
-4.214888513088226318e-01,7.789058685302734375e-01,-3.067589700222015381e-01,7.799493521451950073e-02,-5.642279386520385742e-01,2.073090374469757080e-01,-1.464411169290542603e-01
-4.140723049640655518e-01,7.818771600723266602e-01,-3.139313161373138428e-01,6.281214207410812378e-02,-5.557392239570617676e-01,1.854988038539886475e-01,-1.342330574989318848e-01
-4.106743335723876953e-01,7.845118641853332520e-01,-3.233128190040588379e-01,4.813667386770248413e-02,-5.452449917793273926e-01,1.633859127759933472e-01,-1.172967106103897095e-01
-4.131411612033843994e-01,7.884563803672790527e-01,-3.311335444450378418e-01,3.411485627293586731e-02,-5.391229391098022461e-01,1.489866226911544800e-01,-1.021960154175758362e-01
-4.160431027412414551e-01,7.924673557281494141e-01,-3.294541835784912109e-01,3.160316497087478638e-02,-5.400430560111999512e-01,1.380011141300201416e-01,-9.144330024719238281e-02
-4.135632514953613281e-01,7.930877804756164551e-01,-3.152983486652374268e-01,4.743599146604537964e-02,-5.465778112411499023e-01,1.285599917173385620e-01,-8.662711828947067261e-02
-4.069879949092864990e-01,7.847408056259155273e-01,-3.003098070621490479e-01,7.627240568399429321e-02,-5.586554408073425293e-01,1.225554421544075012e-01,-7.456728070974349976e-02
-3.825287222862243652e-01,7.487068772315979004e-01,-2.911612391471862793e-01,1.109441891312599182e-01,-5.549666285514831543e-01,1.230253502726554871e-01,-6.774405390024185181e-02
-3.500601649284362793e-01,6.668035387992858887e-01,-2.739321887493133545e-01,1.455541849136352539e-01,-5.409748554229736328e-01,1.200507953763008118e-01,-7.666013389825820923e-02
-3.168329596519470215e-01,5.345225334167480469e-01,-2.561144530773162842e-01,1.597395539283752441e-01,-5.160730481147766113e-01,1.029931604862213135e-01,-8.000303804874420166e-02
-2.920852899551391602e-01,3.848114907741546631e-01,-2.459240704774856567e-01,1.391486972570419312e-01,-4.661435484886169434e-01,9.865837544202804565e-02,-8.196162432432174683e-02
-2.831027209758758545e-01,2.580320537090301514e-01,-2.376143932342529297e-01,9.420732408761978149e-02,-4.017450511455535889e-01,8.791407942771911621e-02,-7.070257514715194702e-02
-2.765812575817108154e-01,1.947476267814636230e-01,-2.385675311088562012e-01,2.633981592953205109e-02,-3.614968061447143555e-01,7.544906437397003174e-02,-3.875866532325744629e-02
-2.746831476688385010e-01,1.691742688417434692e-01,-2.361145913600921631e-01,-3.286639973521232605e-02,-3.464612960815429688e-01,7.499257475137710571e-02,1.123749464750289917e-02
-2.757067382335662842e-01,1.680613756179809570e-01,-2.339444756507873535e-01,-7.797924429178237915e-02,-3.424211144447326660e-01,8.706486225128173828e-02,5.464784055948257446e-02
-2.743197977542877197e-01,1.784108877182006836e-01,-2.396484315395355225e-01,-9.456805139780044556e-02,-3.445755839347839355e-01,1.047541499137878418e-01,7.704056799411773682e-02
-2.748501300811767578e-01,1.837254613637924194e-01,-2.451613992452621460e-01,-9.057003259658813477e-02,-3.457468450069427490e-01,1.276764422655105591e-01,7.911583036184310913e-02
-2.755289077758789062e-01,1.892666071653366089e-01,-2.486968785524368286e-01,-8.494181931018829346e-02,-3.494704663753509521e-01,1.400487869977951050e-01,7.057522982358932495e-02
-2.768022418022155762e-01,1.906570345163345337e-01,-2.516198456287384033e-01,-8.352541178464889526e-02,-3.503392040729522705e-01,1.428121328353881836e-01,6.382122635841369629e-02
-2.778840065002441406e-01,1.892239451408386230e-01,-2.527771294116973877e-01,-8.323460072278976440e-02,-3.474105000495910645e-01,1.394008100032806396e-01,6.609836965799331665e-02
-2.777179181575775146e-01,1.866119205951690674e-01,-2.524898648262023926e-01,-8.053238689899444580e-02,-3.422926068305969238e-01,1.340822577476501465e-01,7.437892258167266846e-02
-2.766409814357757568e-01,1.824307739734649658e-01,-2.523550093173980713e-01,-7.359989732503890991e-02,-3.360258936882019043e-01,1.293618679046630859e-01,8.241609483957290649e-02
-2.760654985904693604e-01,1.786616444587707520e-01,-2.525570094585418701e-01,-6.436505913734436035e-02,-3.306542932987213135e-01,1.251660436391830444e-01,8.713077008724212646e-02
-2.769546210765838623e-01,1.777855902910232544e-01,-2.523435950279235840e-01,-5.705757066607475281e-02,-3.283897638320922852e-01,1.208109259605407715e-01,8.844332396984100342e-02
-2.782739102840423584e-01,1.794146597385406494e-01,-2.508483231067657471e-01,-5.366428941488265991e-02,-3.294010758399963379e-01,1.173727959394454956e-01,8.851576596498489380e-02
-2.794966399669647217e-01,1.827161461114883423e-01,-2.473969906568527222e-01,-5.554338544607162476e-02,-3.324250280857086182e-01,1.158170774579048157e-01,8.836003392934799194e-02
-2.804510891437530518e-01,1.859916299581527710e-01,-2.429340779781341553e-01,-6.177520379424095154e-02,-3.362761139869689941e-01,1.160649359226226807e-01,8.849499374628067017e-02
-2.810434997081756592e-01,1.882284581661224365e-01,-2.387820184230804443e-01,-6.960713118314743042e-02,-3.407961428165435791e-01,1.168076992034912109e-01,8.944722265005111694e-02
-2.814718186855316162e-01,1.889335215091705322e-01,-2.360073029994964600e-01,-7.714188843965530396e-02,-3.456945717334747314e-01,1.169389411807060242e-01,9.085662662982940674e-02
-2.817395925521850586e-01,1.886188685894012451e-01,-2.349505424499511719e-01,-8.347076922655105591e-02,-3.506823778152465820e-01,1.162242963910102844e-01,9.201285243034362793e-02
-2.815269827842712402e-01,1.877894997596740723e-01,-2.354052215814590454e-01,-8.846216648817062378e-02,-3.550493419170379639e-01,1.155904904007911682e-01,9.204941987991333008e-02
-2.805205583572387695e-01,1.863435208797454834e-01,-2.369851022958755493e-01,-9.227419644594192505e-02,-3.577909767627716064e-01,1.162909939885139465e-01,9.045174717903137207e-02
-2.787978947162628174e-01,1.839838624000549316e-01,-2.392869591712951660e-01,-9.506555646657943726e-02,-3.583143949508666992e-01,1.187062412500381470e-01,8.757994323968887329e-02
-2.768377959728240967e-01,1.807452887296676636e-01,-2.419269829988479614e-01,-9.690841287374496460e-02,-3.568253517150878906e-01,1.219928860664367676e-01,8.452019840478897095e-02
-2.752336859703063965e-01,1.770709156990051270e-01,-2.445739805698394775e-01,-9.780408442020416260e-02,-3.540739715099334717e-01,1.247474178671836853e-01,8.239048719406127930e-02
-2.743857502937316895e-01,1.735832840204238892e-01,-2.469699829816818237e-01,-9.773591160774230957e-02,-3.508669137954711914e-01,1.259301006793975830e-01,8.173376321792602539e-02
-2.743386328220367432e-01,1.707782596349716187e-01,-2.489461898803710938e-01,-9.670291095972061157e-02,-3.477373421192169189e-01,1.253745406866073608e-01,8.232684433460235596e-02
-2.748339772224426270e-01,1.688470095396041870e-01,-2.504324018955230713e-01,-9.473760426044464111e-02,-3.449032008647918701e-01,1.236924454569816589e-01,8.342005312442779541e-02
-2.755130231380462646e-01,1.677205562591552734e-01,-2.514307796955108643e-01,-9.194581210613250732e-02,-3.424296081066131592e-01,1.217986047267913818e-01,8.421596884727478027e-02
-2.761083543300628662e-01,1.672317385673522949e-01,-2.519651651382446289e-01,-8.855609595775604248e-02,-3.404061198234558105e-01,1.204146221280097961e-01,8.427532762289047241e-02
-2.765169441699981689e-01,1.672371923923492432e-01,-2.520571947097778320e-01,-8.492513000965118408e-02,-3.390069305896759033e-01,1.197969391942024231e-01,8.363243192434310913e-02
-2.767637073993682861e-01,1.676406711339950562e-01,-2.517506182193756104e-01,-8.146566897630691528e-02,-3.384228050708770752e-01,1.197615563869476318e-01,8.263614773750305176e-02
-2.769142985343933105e-01,1.683424115180969238e-01,-2.511529028415679932e-01,-7.852309197187423706e-02,-3.387266099452972412e-01,1.199283674359321594e-01,8.167891949415206909e-02
-2.769981026649475098e-01,1.691743135452270508e-01,-2.504507005214691162e-01,-7.626765966415405273e-02,-3.397624492645263672e-01,1.200162321329116821e-01,8.098147064447402954e-02
-2.769818305969238281e-01,1.698824614286422729e-01,-2.498812526464462280e-01,-7.465758919715881348e-02,-3.411348760128021240e-01,1.200121715664863586e-01,8.052174001932144165e-02
-2.768025100231170654e-01,1.701900810003280640e-01,-2.496693432331085205e-01,-7.348333299160003662e-02,-3.423253595829010010e-01,1.201364994049072266e-01,8.011389523744583130e-02
-2.764290869235992432e-01,1.699068993330001831e-01,-2.499581277370452881e-01,-7.246267795562744141e-02,-3.428753614425659180e-01,1.206644997000694275e-01,7.956366986036300659e-02
-2.759016156196594238e-01,1.690130084753036499e-01,-2.507691979408264160e-01,-7.133603841066360474e-02,-3.425350487232208252e-01,1.217371523380279541e-01,7.879821956157684326e-02
