-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.116024076938629150e-01,3.468691110610961914e-01,-7.534052245318889618e-03,-7.289868593215942383e-02,-2.714300751686096191e-01,-2.465553432703018188e-01,6.565521955490112305e-01
-4.328141212463378906e-01,3.560357987880706787e-01,-8.769669570028781891e-03,-6.079550087451934814e-02,-2.753967046737670898e-01,-2.692248225212097168e-01,6.655232310295104980e-01
-4.349098801612854004e-01,3.606251478195190430e-01,-1.539792399853467941e-02,-6.185011938214302063e-02,-2.806058824062347412e-01,-2.694197297096252441e-01,6.717271804809570312e-01
-4.335293769836425781e-01,3.639236390590667725e-01,-1.406794879585504532e-02,-5.986643210053443909e-02,-2.813167870044708252e-01,-2.611316442489624023e-01,6.749353408813476562e-01
-4.322144985198974609e-01,3.619213998317718506e-01,-1.221257541328668594e-02,-5.741385743021965027e-02,-2.793421149253845215e-01,-2.556995153427124023e-01,6.736691594123840332e-01
-4.324879646301269531e-01,3.584176898002624512e-01,-1.105354167520999908e-02,-5.522163584828376770e-02,-2.780806422233581543e-01,-2.556510269641876221e-01,6.713536977767944336e-01
-4.344058930873870850e-01,3.580124080181121826e-01,-9.355085901916027069e-03,-5.489115789532661438e-02,-2.776944339275360107e-01,-2.576993703842163086e-01,6.711905598640441895e-01
-4.369918704032897949e-01,3.613623678684234619e-01,-7.163293194025754929e-03,-5.630661174654960632e-02,-2.774710655212402344e-01,-2.592307627201080322e-01,6.725327372550964355e-01
-4.391495287418365479e-01,3.664632737636566162e-01,-5.259996280074119568e-03,-5.868343263864517212e-02,-2.769083380699157715e-01,-2.590422630310058594e-01,6.735423803329467773e-01
-4.406456351280212402e-01,3.706958591938018799e-01,-4.183216951787471771e-03,-6.023547798395156860e-02,-2.759383022785186768e-01,-2.577543854713439941e-01,6.729500889778137207e-01
-4.413403868675231934e-01,3.728151023387908936e-01,-3.433896228671073914e-03,-6.004122644662857056e-02,-2.750737667083740234e-01,-2.559428513050079346e-01,6.712691783905029297e-01
-4.413042366504669189e-01,3.733464777469635010e-01,-1.936301356181502342e-03,-5.874559655785560608e-02,-2.749349176883697510e-01,-2.537145912647247314e-01,6.698395609855651855e-01
-4.405920803546905518e-01,3.739301860332489014e-01,6.111680995672941208e-04,-5.771077051758766174e-02,-2.759816050529479980e-01,-2.511427402496337891e-01,6.691610813140869141e-01
-4.394778013229370117e-01,3.753248453140258789e-01,3.493217052891850471e-03,-5.815520882606506348e-02,-2.785183489322662354e-01,-2.484493851661682129e-01,6.691861152648925781e-01
-4.384132325649261475e-01,3.770535588264465332e-01,5.727092735469341278e-03,-5.988236144185066223e-02,-2.818900048732757568e-01,-2.465792447328567505e-01,6.693096160888671875e-01
-4.382078647613525391e-01,3.783923387527465820e-01,7.151259109377861023e-03,-6.215814873576164246e-02,-2.855592072010040283e-01,-2.464025467634201050e-01,6.693621277809143066e-01
-4.389811456203460693e-01,3.786232769489288330e-01,8.019472472369670868e-03,-6.344497203826904297e-02,-2.885841727256774902e-01,-2.476089596748352051e-01,6.695041060447692871e-01
-4.406499266624450684e-01,3.782494962215423584e-01,9.326021187007427216e-03,-6.353905051946640015e-02,-2.909494936466217041e-01,-2.497731745243072510e-01,6.698400974273681641e-01
-4.425975680351257324e-01,3.791533410549163818e-01,1.190252788364887238e-02,-6.331808120012283325e-02,-2.936020493507385254e-01,-2.527335882186889648e-01,6.700424551963806152e-01
-4.442461729049682617e-01,3.827274441719055176e-01,1.593636162579059601e-02,-6.427733600139617920e-02,-2.976166605949401855e-01,-2.560434639453887939e-01,6.691389083862304688e-01
-4.454625248908996582e-01,3.881290256977081299e-01,2.014693431556224823e-02,-6.677923351526260376e-02,-3.026339709758758545e-01,-2.593042254447937012e-01,6.668916344642639160e-01
-4.469022452831268311e-01,3.933511972427368164e-01,2.321822568774223328e-02,-7.004271447658538818e-02,-3.077077865600585938e-01,-2.621518969535827637e-01,6.641260385513305664e-01
-4.488860368728637695e-01,3.951511681079864502e-01,2.310328558087348938e-02,-7.183830440044403076e-02,-3.104867339134216309e-01,-2.643097341060638428e-01,6.625877022743225098e-01
-4.512037932872772217e-01,3.900130391120910645e-01,1.716220565140247345e-02,-6.786645948886871338e-02,-3.073835074901580811e-01,-2.667961716651916504e-01,6.632015705108642578e-01
-4.535459280014038086e-01,3.736411631107330322e-01,3.220238722860813141e-03,-5.354678630828857422e-02,-2.921519279479980469e-01,-2.701245844364166260e-01,6.655831336975097656e-01
-4.544137716293334961e-01,3.431262373924255371e-01,-2.159634605050086975e-02,-2.583707310259342194e-02,-2.587311565876007080e-01,-2.708258628845214844e-01,6.686418056488037109e-01
-4.530362188816070557e-01,3.020647168159484863e-01,-5.502765625715255737e-02,1.400730293244123459e-02,-2.114496529102325439e-01,-2.715761363506317139e-01,6.703345179557800293e-01
-4.516776204109191895e-01,2.490209788084030151e-01,-9.152191132307052612e-02,6.144817546010017395e-02,-1.522306352853775024e-01,-2.700399160385131836e-01,6.697808504104614258e-01
-4.492163658142089844e-01,1.829976886510848999e-01,-1.313758194446563721e-01,1.115521863102912903e-01,-7.904443144798278809e-02,-2.626940608024597168e-01,6.686764359474182129e-01
-4.424833655357360840e-01,1.221687570214271545e-01,-1.711448729038238525e-01,1.542528718709945679e-01,-5.028868559747934341e-03,-2.519512176513671875e-01,6.679526567459106445e-01
-4.345528483390808105e-01,8.437883108854293823e-02,-2.020561695098876953e-01,1.828800588846206665e-01,5.208959430456161499e-02,-2.485572248697280884e-01,6.660351753234863281e-01
-4.292086660861968994e-01,6.890611350536346436e-02,-2.244046181440353394e-01,1.980701088905334473e-01,9.236376732587814331e-02,-2.521536350250244141e-01,6.630894541740417480e-01
-4.226876199245452881e-01,6.963468343019485474e-02,-2.411679029464721680e-01,2.043011337518692017e-01,1.239103674888610840e-01,-2.543105483055114746e-01,6.592531204223632812e-01
-4.139519631862640381e-01,7.130357623100280762e-02,-2.513674199581146240e-01,2.061267793178558350e-01,1.557909548282623291e-01,-2.521133422851562500e-01,6.552283167839050293e-01
-4.088461697101593018e-01,7.804204523563385010e-02,-2.529054284095764160e-01,2.025912255048751831e-01,1.778092384338378906e-01,-2.543695867061614990e-01,6.535838842391967773e-01
-4.103254377841949463e-01,1.039089933037757874e-01,-2.547857165336608887e-01,2.010693103075027466e-01,1.813097298145294189e-01,-2.640503644943237305e-01,6.604819893836975098e-01
-4.135831296443939209e-01,1.262710988521575928e-01,-2.595141232013702393e-01,2.039191573858261108e-01,1.752140522003173828e-01,-2.681052088737487793e-01,6.725373268127441406e-01
-4.166848063468933105e-01,1.445379555225372314e-01,-2.609164118766784668e-01,1.976021379232406616e-01,1.618490368127822876e-01,-2.666915655136108398e-01,6.779848933219909668e-01
-4.134102463722229004e-01,1.529404371976852417e-01,-2.600043416023254395e-01,1.966137439012527466e-01,1.573735624551773071e-01,-2.604000270366668701e-01,6.762820482254028320e-01
-4.134312868118286133e-01,1.621592342853546143e-01,-2.590205073356628418e-01,2.003441900014877319e-01,1.558172851800918579e-01,-2.609640955924987793e-01,6.732714176177978516e-01
-4.201357364654541016e-01,1.754107922315597534e-01,-2.591138184070587158e-01,2.032928019762039185e-01,1.496320813894271851e-01,-2.627707123756408691e-01,6.747159957885742188e-01
-4.252162575721740723e-01,1.797148585319519043e-01,-2.588510513305664062e-01,2.068793475627899170e-01,1.473640799522399902e-01,-2.578828334808349609e-01,6.817156672477722168e-01
-4.233168661594390869e-01,1.714061647653579712e-01,-2.576367557048797607e-01,2.153303921222686768e-01,1.487725526094436646e-01,-2.473631203174591064e-01,6.889966726303100586e-01
-4.174771904945373535e-01,1.581804603338241577e-01,-2.576917409896850586e-01,2.338491529226303101e-01,1.402002871036529541e-01,-2.356746792793273926e-01,6.896736025810241699e-01
-4.120662510395050049e-01,1.427908390760421753e-01,-2.579546868801116943e-01,2.611480951309204102e-01,1.184526309370994568e-01,-2.289689630270004272e-01,6.819746494293212891e-01
-4.126763343811035156e-01,1.248384118080139160e-01,-2.520592808723449707e-01,2.879914045333862305e-01,9.770268946886062622e-02,-2.356561124324798584e-01,6.701461672782897949e-01
-4.194753170013427734e-01,1.083542332053184509e-01,-2.429687231779098511e-01,3.132415115833282471e-01,8.192364126443862915e-02,-2.558812499046325684e-01,6.522319316864013672e-01
