1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
1.170024514198303223e+01,-2.956450398763021781e+01,-1.006390171824023128e-01,4.422595567173428321e+01,-5.233410298824310303e+01,-2.196403212017482787e+01,-6.501899494065185081e+00
9.937855005264282227e+00,-3.032941436767579546e+01,-3.983101303068394827e-01,4.523081746366288769e+01,-4.941023786862690770e+01,-2.217645777596367651e+01,-5.758535530832077143e+00
9.856395820776626238e+00,-3.069879574245877052e+01,-1.687685182938963635e+00,4.551694856749639939e+01,-4.914922863245010376e+01,-2.295965088738335425e+01,-5.391143096817870628e+00
9.674288729826614031e+00,-3.056106185913087359e+01,-1.488946067790180905e+00,4.587968058056301857e+01,-4.907191097736358643e+01,-2.334552605946858250e+01,-5.195566183990919740e+00
9.803020358085632324e+00,-3.040629323323568656e+01,-9.265669776747529340e-01,4.612920549180772412e+01,-4.898858318726220773e+01,-2.325651645660400391e+01,-5.275722179147933844e+00
1.019667327404022217e+01,-3.041299226548937895e+01,-5.574632009180788828e-01,4.625908268822564651e+01,-4.907964219649632298e+01,-2.290887832641601562e+01,-5.510293443997710483e+00
1.047829727331797756e+01,-3.043659252590603614e+01,-5.370663905826802420e-01,4.618956512875027443e+01,-4.933625857035319484e+01,-2.247219350602891552e+01,-5.673059821128859426e+00
1.054078082243601955e+01,-3.035731887817384234e+01,-7.550333704178626704e-01,4.594863586955599999e+01,-4.958354830741882324e+01,-2.196474737591213255e+01,-5.676032106081649431e+00
1.044668396313986136e+01,-3.024403932359484770e+01,-1.019960890213639004e+00,4.566030138068728661e+01,-4.963990698258082546e+01,-2.141099241044786083e+01,-5.576955940988327143e+00
1.024883031845092773e+01,-3.016692945692274463e+01,-1.157208640749246342e+00,4.549856550163693214e+01,-4.945084452629089355e+01,-2.092409531275431789e+01,-5.474251674281234159e+00
9.972123702367142073e+00,-3.024453735351563921e+01,-1.259307687481253879e+00,4.558363987339868117e+01,-4.897453586260478176e+01,-2.065910763210720091e+01,-5.429571701420684349e+00
9.671895603338882097e+00,-3.041968705919055083e+01,-1.318692004618554847e+00,4.584741261270310986e+01,-4.845294356346130371e+01,-2.068423562579684472e+01,-5.451815989282394526e+00
9.481002787748977312e+00,-3.059718280368382182e+01,-1.322433996635169251e+00,4.605349434746636916e+01,-4.807206491629283107e+01,-2.088769806755913550e+01,-5.513564083311294439e+00
9.488548239072159163e+00,-3.063270399305555713e+01,-1.225636418287962215e+00,4.603782958454556251e+01,-4.800984909137089574e+01,-2.112003962198893703e+01,-5.596872501903121133e+00
9.708475470542907715e+00,-3.048675155639649859e+01,-1.017598070514708297e+00,4.574627081553141750e+01,-4.825281153122584499e+01,-2.124240265952216333e+01,-5.693908035755171682e+00
1.002384364604949951e+01,-3.022734154595269729e+01,-7.680101397757823634e-01,4.531173772282070900e+01,-4.877339849869409250e+01,-2.120418416129218286e+01,-5.794354942109848139e+00
1.031146685282389797e+01,-3.000843090481228614e+01,-6.303649861365556717e-01,4.498716029855940235e+01,-4.938637216885884129e+01,-2.105883094999525440e+01,-5.887689193089812534e+00
1.046229392290115356e+01,-2.999020936754016020e+01,-7.350451468179528547e-01,4.497401581870184373e+01,-4.979149351517358468e+01,-2.094417677985297388e+01,-5.951843824651504633e+00
1.048730154832205130e+01,-3.023322889539930713e+01,-1.095096456507832272e+00,4.531434377034504735e+01,-4.975321441888809204e+01,-2.099393871095445263e+01,-5.960980223284835233e+00
1.044270634651184082e+01,-3.064355256822375395e+01,-1.492212542022258503e+00,4.583974315060510207e+01,-4.930202811956405640e+01,-2.129263745413886255e+01,-5.921279390652983921e+00
1.033847967783610500e+01,-3.103960927327474906e+01,-1.761490494633704884e+00,4.632120397355821240e+01,-4.870204726854959176e+01,-2.179738548066880810e+01,-5.873990224467391386e+00
1.009979536135990941e+01,-3.124992624918620265e+01,-1.868771063163876534e+00,4.664993186791737401e+01,-4.821971207857131958e+01,-2.238384617699517065e+01,-5.855075683858657953e+00
9.581481317679092058e+00,-3.123756451076931739e+01,-1.873566877717763646e+00,4.691458443800608791e+01,-4.788557042678196751e+01,-2.280776500701904297e+01,-5.857836869027877924e+00
8.822947641213730208e+00,-3.109231355455187895e+01,-1.907307639097183483e+00,4.737663120031356812e+01,-4.744537721077601589e+01,-2.279509968227809935e+01,-5.876205364863082536e+00
7.982845505078628889e+00,-3.099089346991645755e+01,-2.102543460205197334e+00,4.811589237716462719e+01,-4.633892774581909180e+01,-2.214671638276841747e+01,-5.931507878833357950e+00
7.612353463967650669e+00,-3.126557498508030619e+01,-2.754506173854082363e+00,4.922554410166210914e+01,-4.361949736873309291e+01,-2.055772542953491211e+01,-5.987179113758941185e+00
