1.034404724836349487e+01,-2.964401923285591067e+01,-1.223162189126014709e+00,4.337180521753099072e+01,-5.280970682700474583e+01,-2.286531395382350951e+01,-6.023671229680388706e+00
1.118251025676727295e+01,-2.925568728976780619e+01,-1.966475198665307289e-02,4.411963158183627343e+01,-5.296862026055653416e+01,-2.209543519549899315e+01,-6.449344091945235391e+00
1.015114923318228080e+01,-3.048844909667970171e+01,-3.105908438252811266e-01,4.523639579614003026e+01,-4.959879765907923854e+01,-2.214347521464030422e+01,-5.815656317604918968e+00
1.000013093153636135e+01,-3.084851837158204546e+01,-1.603259177257626789e+00,4.538565609190199268e+01,-4.928256620963414036e+01,-2.294101979997422802e+01,-5.432881746027206304e+00
9.706666966279357212e+00,-3.061130142211915484e+01,-1.400898699648678303e+00,4.565419918960995460e+01,-4.928529808918634103e+01,-2.327843772040473169e+01,-5.193058318561995179e+00
9.853729506333664290e+00,-3.040163718329536380e+01,-8.353246763969366384e-01,4.587037199073367333e+01,-4.928966363271077000e+01,-2.317196793026393919e+01,-5.257049699624388950e+00
1.024298409620921291e+01,-3.039278708563911380e+01,-4.897470353171229362e-01,4.599122140142652881e+01,-4.945466915766398586e+01,-2.288410663604736328e+01,-5.492684907383406312e+00
1.050151824951171875e+01,-3.040737406412760890e+01,-4.927862513189609217e-01,4.595745835039350879e+01,-4.971050967772801243e+01,-2.253830962710910057e+01,-5.652754836612288614e+00
1.052681545416514552e+01,-3.031639989217123343e+01,-7.133085629902780056e-01,4.574376609590318310e+01,-4.993488987286885106e+01,-2.209222051832411182e+01,-5.653371247980331304e+00
1.042270352443058812e+01,-3.016979471842448390e+01,-9.587443356091682745e-01,4.548933770921495068e+01,-4.995523691177368164e+01,-2.155073483784993016e+01,-5.553895400630111112e+00
1.022061546643574559e+01,-3.009746381971571338e+01,-1.127429787690431340e+00,4.536855187680986035e+01,-4.969158867994944728e+01,-2.105243338478936010e+01,-5.459201667043899420e+00
9.945569833119705550e+00,-3.016326734754774463e+01,-1.218310883268713951e+00,4.548515909247927880e+01,-4.922636598348617554e+01,-2.078782717386881984e+01,-5.418723987208480253e+00
9.647303223609924316e+00,-3.034197955661350932e+01,-1.265172435281186836e+00,4.576100309689839207e+01,-4.873049706220626831e+01,-2.080290052625868213e+01,-5.440712140666121854e+00
9.434970617294311523e+00,-3.050820498996311869e+01,-1.235751287701219781e+00,4.597738749451107765e+01,-4.842170178890228271e+01,-2.101054721408419823e+01,-5.507141020562912104e+00
