-4.030975699424743652e-01,6.965626478195190430e-01,-3.414325118064880371e-01,2.283078730106353760e-01,-5.738677382469177246e-01,3.851760625839233398e-01,1.502092694863677025e-03
-4.004041850566864014e-01,7.371518015861511230e-01,-3.329652249813079834e-01,1.622579395771026611e-01,-6.200899481773376465e-01,3.864899873733520508e-01,3.985531162470579147e-03
-3.993043899536132812e-01,7.515764832496643066e-01,-3.299032449722290039e-01,1.179422736167907715e-01,-6.435644030570983887e-01,3.629710972309112549e-01,8.609036915004253387e-03
-4.058559834957122803e-01,7.432050704956054688e-01,-3.316144347190856934e-01,9.571357816457748413e-02,-6.474778652191162109e-01,3.519577682018280029e-01,2.601707540452480316e-02
-4.180306196212768555e-01,7.222839593887329102e-01,-3.411649763584136963e-01,9.656949341297149658e-02,-6.426674127578735352e-01,3.570112586021423340e-01,5.975060164928436279e-02
-4.248346090316772461e-01,7.050042152404785156e-01,-3.497094810009002686e-01,1.086415797472000122e-01,-6.397829055786132812e-01,3.700061738491058350e-01,1.013193354010581970e-01
-4.228670001029968262e-01,7.023099064826965332e-01,-3.539040684700012207e-01,1.093775853514671326e-01,-6.399522423744201660e-01,3.824496567249298096e-01,1.373140960931777954e-01
-4.190388917922973633e-01,7.154932618141174316e-01,-3.574475944042205811e-01,8.834277093410491943e-02,-6.424788832664489746e-01,3.782254457473754883e-01,1.637617647647857666e-01
-4.168911576271057129e-01,7.415918707847595215e-01,-3.600718677043914795e-01,4.655305668711662292e-02,-6.446564197540283203e-01,3.592569828033447266e-01,1.743946522474288940e-01
-4.168229401111602783e-01,7.699829339981079102e-01,-3.632301390171051025e-01,1.282782526686787605e-03,-6.464506983757019043e-01,3.374195992946624756e-01,1.728732883930206299e-01
-4.143562614917755127e-01,7.872388958930969238e-01,-3.667116165161132812e-01,-1.781532913446426392e-02,-6.430182456970214844e-01,3.234001398086547852e-01,1.751115918159484863e-01
-4.103855490684509277e-01,7.928048372268676758e-01,-3.679428100585937500e-01,-1.243088487535715103e-02,-6.326514482498168945e-01,3.155085444450378418e-01,1.863490194082260132e-01
-4.063324928283691406e-01,7.955255508422851562e-01,-3.689400553703308105e-01,-4.997058771550655365e-03,-6.205283403396606445e-01,3.235377669334411621e-01,1.984247863292694092e-01
-4.018015861511230469e-01,8.003893494606018066e-01,-3.669500350952148438e-01,-1.425173948518931866e-03,-6.172461509704589844e-01,3.426975011825561523e-01,2.045431435108184814e-01
-3.944537043571472168e-01,8.059601783752441406e-01,-3.586729764938354492e-01,4.630593117326498032e-03,-6.256352066993713379e-01,3.722161054611206055e-01,2.079702764749526978e-01
-3.770730197429656982e-01,8.027724027633666992e-01,-3.495673239231109619e-01,1.332012005150318146e-02,-6.341519951820373535e-01,4.072555005550384521e-01,2.083533108234405518e-01
-3.489428162574768066e-01,7.818076610565185547e-01,-3.466747105121612549e-01,2.388391643762588501e-02,-6.328432559967041016e-01,4.281139671802520752e-01,1.958759576082229614e-01
-3.236534893512725830e-01,7.331551909446716309e-01,-3.492263853549957275e-01,3.470897302031517029e-02,-6.236292719841003418e-01,4.262645840644836426e-01,1.876930296421051025e-01
-3.070164322853088379e-01,6.451049447059631348e-01,-3.442763388156890869e-01,4.748107120394706726e-02,-6.029105782508850098e-01,4.055055379867553711e-01,2.018737941980361938e-01
-2.919001579284667969e-01,5.279567837715148926e-01,-3.349552750587463379e-01,6.190541386604309082e-02,-5.643415451049804688e-01,3.598001897335052490e-01,2.399417608976364136e-01
-2.834385335445404053e-01,4.060777425765991211e-01,-3.182844817638397217e-01,6.061165779829025269e-02,-5.094578266143798828e-01,3.054159581661224365e-01,2.889734208583831787e-01
-2.705179154872894287e-01,2.962352931499481201e-01,-3.131739199161529541e-01,4.639654234051704407e-02,-4.589383006095886230e-01,2.523304522037506104e-01,3.406234383583068848e-01
-2.671101391315460205e-01,2.253450453281402588e-01,-3.127375543117523193e-01,2.328087016940116882e-02,-4.315181076526641846e-01,1.881059408187866211e-01,4.070920646190643311e-01
-2.644842267036437988e-01,1.831833720207214355e-01,-3.186243474483489990e-01,7.198601495474576950e-03,-4.193328619003295898e-01,1.355015039443969727e-01,4.711759984493255615e-01
-2.561380863189697266e-01,1.546911746263504028e-01,-3.262403011322021484e-01,1.483149128034710884e-03,-4.117631912231445312e-01,1.022665947675704956e-01,5.025385022163391113e-01
-2.517083585262298584e-01,1.332814395427703857e-01,-3.302309215068817139e-01,1.489746500737965107e-03,-4.115787446498870850e-01,8.384820073843002319e-02,5.045906305313110352e-01
-2.530042231082916260e-01,1.205086037516593933e-01,-3.317077159881591797e-01,1.397189800627529621e-03,-4.189293384552001953e-01,7.887325435876846313e-02,5.009456872940063477e-01
-2.546307742595672607e-01,1.172290220856666565e-01,-3.302603662014007568e-01,1.025392324663698673e-03,-4.298092722892761230e-01,7.864475995302200317e-02,5.023741722106933594e-01
-2.542864978313446045e-01,1.187030747532844543e-01,-3.265958726406097412e-01,1.553813926875591278e-04,-4.385657906532287598e-01,7.727926969528198242e-02,5.073277950286865234e-01
-2.528119087219238281e-01,1.202895790338516235e-01,-3.226032853126525879e-01,-5.636906134895980358e-04,-4.425007998943328857e-01,7.330638170242309570e-02,5.134411454200744629e-01
-2.505434155464172363e-01,1.184444129467010498e-01,-3.214427530765533447e-01,-6.574103608727455139e-04,-4.412324130535125732e-01,6.859053671360015869e-02,5.178421139717102051e-01
-2.480297833681106567e-01,1.128532141447067261e-01,-3.227407932281494141e-01,8.975073578767478466e-04,-4.381242990493774414e-01,6.183452904224395752e-02,5.200977325439453125e-01
-2.464394569396972656e-01,1.054028719663619995e-01,-3.248108327388763428e-01,1.571312895976006985e-03,-4.356611371040344238e-01,5.284711718559265137e-02,5.204997658729553223e-01
-2.474621981382369995e-01,1.012351289391517639e-01,-3.257648944854736328e-01,-1.425753580406308174e-04,-4.373237490653991699e-01,4.199353232979774475e-02,5.215561985969543457e-01
-2.513776719570159912e-01,1.032867655158042908e-01,-3.248235285282135010e-01,-4.443184472620487213e-03,-4.435431659221649170e-01,3.207950666546821594e-02,5.256578326225280762e-01
-2.568519115447998047e-01,1.114597693085670471e-01,-3.225548267364501953e-01,-1.004819665104150772e-02,-4.521768987178802490e-01,2.613043412566184998e-02,5.330476164817810059e-01
-2.618544995784759521e-01,1.227830052375793457e-01,-3.205718696117401123e-01,-1.501203980296850204e-02,-4.598707854747772217e-01,2.588622830808162689e-02,5.415781736373901367e-01
-2.649268805980682373e-01,1.331666707992553711e-01,-3.205661773681640625e-01,-1.756797358393669128e-02,-4.636715054512023926e-01,3.110953979194164276e-02,5.482188463211059570e-01
-2.659307420253753662e-01,1.397093236446380615e-01,-3.233444690704345703e-01,-1.697917282581329346e-02,-4.622283279895782471e-01,4.000167548656463623e-02,5.507773160934448242e-01
-2.657994627952575684e-01,1.418259441852569580e-01,-3.285662531852722168e-01,-1.384570263326168060e-02,-4.560441672801971436e-01,5.027777701616287231e-02,5.485685467720031738e-01
