1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.235932201147079468e+01,-2.906269115871853614e+01,-1.649282127618789673e+00,4.248741931385464454e+01,-5.125490675369897531e+01,-2.262750466664631688e+01,-6.656050185362502702e+00
1.080692599217097438e+01,-2.947823884752062895e+01,-1.196175060855836136e+00,4.380689263343811035e+01,-5.084007630745568918e+01,-2.237433857387966185e+01,-6.204738550715987344e+00
1.091138213872909546e+01,-2.962101872762045218e+01,-2.037421598409622447e+00,4.379146761364407325e+01,-5.140986988941828884e+01,-2.245031727684868628e+01,-6.100857754548400180e+00
1.081044465303421021e+01,-2.963660388522679057e+01,-1.616173113385826809e+00,4.393909176190693699e+01,-5.192640274763107300e+01,-2.245273060268825560e+01,-5.959100027879088657e+00
1.072789271672566258e+01,-2.981211174858941604e+01,-1.236167216363043053e+00,4.422048595216539013e+01,-5.233863244454066432e+01,-2.253235975901286281e+01,-5.954526199234862816e+00
1.070507605870564305e+01,-3.001942994859484770e+01,-1.100421060497552617e+00,4.461416138543023635e+01,-5.267677903175354004e+01,-2.266376548343234276e+01,-6.056836413012618436e+00
1.060831288496653713e+01,-3.010335752699110401e+01,-1.152920102079718845e+00,4.502294560273487889e+01,-5.270913541316986084e+01,-2.271418306562635792e+01,-6.149855421649093046e+00
1.032826791206996120e+01,-3.002947955661350932e+01,-1.208944036625325680e+00,4.538725846343569970e+01,-5.251144021749496460e+01,-2.260369724697536498e+01,-6.159566011693740961e+00
9.898854692776993147e+00,-2.989509836832682765e+01,-1.195267649988323910e+00,4.572402338186900295e+01,-5.220455725987751805e+01,-2.235789563920762646e+01,-6.091417372226729299e+00
9.454984366893768311e+00,-2.982623672485352984e+01,-1.063095560918242199e+00,4.605568415588803077e+01,-5.190458595752716064e+01,-2.206987937291462742e+01,-5.989157822397018549e+00
9.081754982471466064e+00,-2.988456980387370265e+01,-8.619162797307069468e-01,4.636304676532745361e+01,-5.164060443639755249e+01,-2.185199658075968898e+01,-5.909716751840377924e+00
8.802458544572203891e+00,-2.997836897108290088e+01,-6.235547092122430968e-01,4.656635291046566749e+01,-5.142108698685963475e+01,-2.172427309883965307e+01,-5.874955654144301320e+00
8.644583225250244141e+00,-2.997177802191841067e+01,-4.132763909486527609e-01,4.653556148211161769e+01,-5.130691627661387599e+01,-2.162239948908488429e+01,-5.879836281140654819e+00
8.628563483556106917e+00,-2.977130720350477588e+01,-2.019495431644315886e-01,4.623008966445922852e+01,-5.138586759567260742e+01,-2.149099244011772925e+01,-5.909367733531539102e+00
8.702242275079100864e+00,-2.936064656575521781e+01,1.753376748335142565e-01,4.570447901884715236e+01,-5.182555268208186305e+01,-2.135940127902560448e+01,-5.936819149388213646e+00
8.765632808208465576e+00,-2.888518269856771781e+01,6.882543248745207620e-01,4.510228733221690334e+01,-5.265270570913951076e+01,-2.129754225413005031e+01,-5.944773389233489524e+00
8.711585303147643344e+00,-2.842997063530816604e+01,1.314273530927806632e+00,4.459781216250524949e+01,-5.384790301322937012e+01,-2.139847146140204615e+01,-5.911529395315383795e+00
8.546246488889053694e+00,-2.813573031955296244e+01,1.884787902235984802e+00,4.432888759507073928e+01,-5.501419156789779663e+01,-2.165660990609062964e+01,-5.827435685528655540e+00
8.284647166728973389e+00,-2.800809478759767046e+01,2.324453865488379734e+00,4.428963263829548680e+01,-5.587093631426493801e+01,-2.209313975440131372e+01,-5.712411635451857705e+00
8.010519444942474365e+00,-2.798165681627062895e+01,2.645305776968598366e+00,4.434555106692843651e+01,-5.636056015888850368e+01,-2.264735433790418995e+01,-5.604190627733871111e+00
7.780003448327377669e+00,-2.802571445041233744e+01,2.748004642004787001e+00,4.443003270361158741e+01,-5.641486992438633763e+01,-2.319787608252631372e+01,-5.554731355773085966e+00
7.632782459259033203e+00,-2.827402369181315578e+01,2.262553914139658673e+00,4.468505846129522752e+01,-5.565223296483357274e+01,-2.351913981967501854e+01,-5.597902668846984398e+00
7.543198664983108870e+00,-2.893111165364584281e+01,7.460656343027949333e-01,4.542335867881774902e+01,-5.337685048580169678e+01,-2.347157796223957860e+01,-5.728483365641707792e+00
7.515257000923156738e+00,-3.013507673475477588e+01,-2.089170397569745319e+00,4.687588844034407032e+01,-4.891633590062458836e+01,-2.310607433319091797e+01,-5.896741151809706594e+00
7.604043086369841831e+00,-3.183776473999024859e+01,-5.947100309034198062e+00,4.889014611641566432e+01,-4.229908436536788940e+01,-2.275237242380778468e+01,-5.999493267801071283e+00
8.113882839679718018e+00,-3.390833791097006156e+01,-1.097355379412570642e+01,5.146419273482429446e+01,-3.369178151090940787e+01,-2.234051757388644432e+01,-5.945834517478957082e+00
8.885043263435363770e+00,-3.648636966281468119e+01,-1.694364013771215127e+01,5.457688271999359131e+01,-2.313125580549240112e+01,-2.166919443342420948e+01,-5.804614391591812250e+00
9.490853945414229997e+00,-3.899332088894314552e+01,-2.327366595466932608e+01,5.757310522927177487e+01,-1.248837076127529144e+01,-2.126673989825778222e+01,-5.525926086637710455e+00
9.206825892130538591e+00,-4.078364414638943458e+01,-2.857509404420852661e+01,6.022618876563177537e+01,-4.011764097958803177e+00,-2.151057057910495018e+01,-5.171092682414595743e+00
8.645413716634109846e+00,-4.158867030673557963e+01,-3.225173130631446838e+01,6.204787095387774798e+01,1.871578410888702138e+00,-2.160616450839572167e+01,-4.982614351643462669e+00
8.608363966147109636e+00,-4.112410693698460307e+01,-3.416443491975465463e+01,6.309981213675604295e+01,4.816574789583683014e+00,-2.121737400690714992e+01,-5.158294406202102778e+00
8.879404664039611816e+00,-3.956481870015463187e+01,-3.399605552355447458e+01,6.337113910251191840e+01,4.584144769857346091e+00,-2.107835610707600438e+01,-5.690468516614700434e+00
9.065904617309570312e+00,-3.800682534111871291e+01,-3.263427093625068665e+01,6.310417652130125532e+01,3.098714289565890567e+00,-2.090469201405842625e+01,-6.290895409054243714e+00
8.856866657733917236e+00,-3.669693247477214015e+01,-3.078503981232643127e+01,6.215296056535507319e+01,2.529676413784414990e+00,-1.978733142216999852e+01,-6.955966684553359869e+00
7.873903612295791277e+00,-3.551145384046766651e+01,-2.924397562940916373e+01,6.220148801803587446e+01,2.084963303059339523e+00,-1.881480879253810912e+01,-7.047257489628279359e+00
