1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.289831903245713818e+01,-5.977654291523833763e+00
1.173281461000442505e+01,-2.925716230604383838e+01,-1.652956164131552441e+00,4.385032322671678173e+01,-5.134933143854141235e+01,-2.160690228144328273e+01,-6.938926710022826683e+00
9.846823314825698503e+00,-2.983946736653646781e+01,-8.893001281345789266e-01,4.490302536222669971e+01,-4.965688288211822510e+01,-2.181385623084174341e+01,-6.014760004149550809e+00
9.978937009970351824e+00,-3.028362104627821338e+01,-2.030326394985110028e+00,4.496251642704010010e+01,-4.967605521281559788e+01,-2.242546346452500927e+01,-5.589664147959823026e+00
1.005773534377415501e+01,-3.028776846991645755e+01,-1.586923561990261078e+00,4.532023668289184570e+01,-4.955620765686035156e+01,-2.281861305236816406e+01,-5.373413529660965082e+00
1.027592509984970093e+01,-3.030757734510633838e+01,-9.257154849668438601e-01,4.564037157429589797e+01,-4.922636051972706639e+01,-2.282831139034694701e+01,-5.439262588818877475e+00
1.061455249786376953e+01,-3.046880976359049953e+01,-5.555509279171531034e-01,4.584382706218295311e+01,-4.902693331241607666e+01,-2.262335353427462792e+01,-5.659726758797972934e+00
1.081059217453002930e+01,-3.061466895209419192e+01,-5.916122929193079472e-01,4.586583508385552932e+01,-4.901703298091888428e+01,-2.234457068973117089e+01,-5.822270777490402338e+00
1.078020274639129639e+01,-3.062219238281251421e+01,-8.191471686586737633e-01,4.567630390326182521e+01,-4.915366520484288060e+01,-2.200584941440158104e+01,-5.815141234132980230e+00
1.064594179391860962e+01,-3.055130047268337989e+01,-1.064693027486413257e+00,4.540743331114451564e+01,-4.918563912312190212e+01,-2.159469922383625828e+01,-5.701333118809600364e+00
1.041095644235610962e+01,-3.047927263047961333e+01,-1.189346727915108204e+00,4.523632261488172901e+01,-4.906828304131825291e+01,-2.123722235361735500e+01,-5.585743321312804710e+00
1.013262708981831395e+01,-3.052490700615777541e+01,-1.249605844107776420e+00,4.527867204613156105e+01,-4.873163898785908543e+01,-2.105830510457356297e+01,-5.535251067744368925e+00
9.814281165599822998e+00,-3.066551462809245265e+01,-1.287481988159328239e+00,4.548748632272084080e+01,-4.835269997517268337e+01,-2.110116084416706883e+01,-5.556155575646300804e+00
