1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.254181156555812038e+01,-2.961573961046008208e+01,-3.467386557410151227e+00,4.435359636942546047e+01,-5.079265087842941284e+01,-2.158067623774211086e+01,-7.160573038789962652e+00
1.084120561679205252e+01,-3.017442533704969776e+01,-2.235074449951440556e+00,4.560839633146922267e+01,-5.038073261578877293e+01,-2.199378675884670287e+01,-6.431853771209731008e+00
1.064625869194667018e+01,-3.051886494954428031e+01,-3.740300983190536499e+00,4.502059519290924072e+01,-5.067514181137084961e+01,-2.270880805121527857e+01,-5.710475146770491506e+00
1.073625773191452026e+01,-3.030070665147570708e+01,-3.384062523643166287e+00,4.518579079045190383e+01,-5.050980299711227417e+01,-2.309106455908881372e+01,-5.232807000478118198e+00
1.104332099358241237e+01,-3.026859749688043166e+01,-2.711198028797895176e+00,4.546405871709187352e+01,-4.975235660870869481e+01,-2.302310201856825245e+01,-5.171540213955779564e+00
1.136176526546478271e+01,-3.051017803615994239e+01,-2.207380874703318341e+00,4.565976394547357131e+01,-4.907098760207493626e+01,-2.282892333136664575e+01,-5.347512993547653082e+00
1.138853768507640041e+01,-3.071995035807292140e+01,-1.912077842280268669e+00,4.564803805616166699e+01,-4.872674892346064723e+01,-2.266264226701524365e+01,-5.516274604532455328e+00
1.120021283626556396e+01,-3.070507515801324416e+01,-1.782835864772408740e+00,4.545376631948683155e+01,-4.857471982638041652e+01,-2.245284716288249172e+01,-5.578487118085234897e+00
1.092866400877635158e+01,-3.048846181233724906e+01,-1.768613016853720410e+00,4.525203969743516552e+01,-4.847902754942576564e+01,-2.213917175928752101e+01,-5.577462580468917963e+00
1.066891690095265233e+01,-3.022520743476020755e+01,-1.899245350311190350e+00,4.522750046518113720e+01,-4.837622692187626683e+01,-2.174820767508612818e+01,-5.582695040437911871e+00
1.042343020439147949e+01,-3.003647528754341067e+01,-2.076085035999625461e+00,4.542453024122450245e+01,-4.836082458496093750e+01,-2.145098050435383641e+01,-5.617380142211928273e+00
1.023875514666239894e+01,-3.002070151435005130e+01,-2.185159424940735562e+00,4.573066367043389846e+01,-4.842475056648254395e+01,-2.132916185590956104e+01,-5.657441251807753702e+00
1.014222145080566406e+01,-3.012298626369900489e+01,-2.080522974332183139e+00,4.593208796448178077e+01,-4.858119438091914333e+01,-2.134067349963717675e+01,-5.658851398362060081e+00
1.014080087343852199e+01,-3.019075436062283302e+01,-1.729384250938892365e+00,4.586869080861409032e+01,-4.889668822288513184e+01,-2.134003771675957495e+01,-5.596962571144118215e+00
1.020730028549830593e+01,-3.019740676879884234e+01,-1.248851589237659709e+00,4.556780788633558643e+01,-4.925367385149002075e+01,-2.120044628779093898e+01,-5.484316911962295649e+00
1.029583503802616917e+01,-3.012062115139431739e+01,-7.268439590310151743e-01,4.519755674733056594e+01,-4.952712953090667725e+01,-2.091210418277316307e+01,-5.378479924466873285e+00
