-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.277361035346984863e-01,3.806278705596923828e-01,-7.665893994271755219e-03,-6.757245957851409912e-02,-2.853459715843200684e-01,-2.483225613832473755e-01,6.504943966865539551e-01
-4.344898462295532227e-01,3.638292551040649414e-01,-4.207282792776823044e-03,-5.710864812135696411e-02,-2.730328142642974854e-01,-2.454586327075958252e-01,6.647734045982360840e-01
-4.347713291645050049e-01,3.581020534038543701e-01,-1.049951650202274323e-02,-5.947753787040710449e-02,-2.735106348991394043e-01,-2.524016201496124268e-01,6.739869117736816406e-01
-4.354373514652252197e-01,3.605338335037231445e-01,-8.119918406009674072e-03,-5.783383920788764954e-02,-2.740587294101715088e-01,-2.556674480438232422e-01,6.801379323005676270e-01
-4.342433512210845947e-01,3.618674874305725098e-01,-4.603012464940547943e-03,-5.521673709154129028e-02,-2.731659710407257080e-01,-2.550840675830841064e-01,6.792340874671936035e-01
-4.321900308132171631e-01,3.600098490715026855e-01,-3.000480355694890022e-03,-5.283252894878387451e-02,-2.722985446453094482e-01,-2.532859444618225098e-01,6.742796301841735840e-01
-4.314264953136444092e-01,3.584223687648773193e-01,-3.249013097956776619e-03,-5.197780951857566833e-02,-2.722852230072021484e-01,-2.515097856521606445e-01,6.707565784454345703e-01
-4.318878054618835449e-01,3.586728870868682861e-01,-4.491938743740320206e-03,-5.309187248349189758e-02,-2.722233235836029053e-01,-2.485171556472778320e-01,6.710094213485717773e-01
-4.328934252262115479e-01,3.602252900600433350e-01,-5.328807514160871506e-03,-5.522053688764572144e-02,-2.718134820461273193e-01,-2.444380819797515869e-01,6.737754940986633301e-01
-4.340555071830749512e-01,3.611553907394409180e-01,-5.629665218293666840e-03,-5.616717413067817688e-02,-2.706317901611328125e-01,-2.403664290904998779e-01,6.764543652534484863e-01
-4.356063008308410645e-01,3.605070710182189941e-01,-5.560968536883592606e-03,-5.516596511006355286e-02,-2.689626216888427734e-01,-2.386237382888793945e-01,6.777546405792236328e-01
-4.373479187488555908e-01,3.583436906337738037e-01,-5.546621978282928467e-03,-5.235782265663146973e-02,-2.674519717693328857e-01,-2.395385652780532837e-01,6.772651076316833496e-01
-4.387424588203430176e-01,3.563142418861389160e-01,-5.077544599771499634e-03,-4.986662045121192932e-02,-2.669823765754699707e-01,-2.418096661567687988e-01,6.758127808570861816e-01
-4.392679929733276367e-01,3.561775982379913330e-01,-3.859392134472727776e-03,-4.966321587562561035e-02,-2.680940926074981689e-01,-2.431375980377197266e-01,6.739100813865661621e-01
-4.386279582977294922e-01,3.586217164993286133e-01,-1.835675328038632870e-03,-5.197775736451148987e-02,-2.710978686809539795e-01,-2.421310991048812866e-01,6.720543503761291504e-01
-4.375574886798858643e-01,3.627815544605255127e-01,8.392966701649129391e-04,-5.521585419774055481e-02,-2.755397260189056396e-01,-2.393073141574859619e-01,6.701046228408813477e-01
-4.367902278900146484e-01,3.668273687362670898e-01,3.473102115094661713e-03,-5.787358433008193970e-02,-2.806175947189331055e-01,-2.364610135555267334e-01,6.684568524360656738e-01
-4.367498755455017090e-01,3.685097694396972656e-01,5.210815463215112686e-03,-5.811129137873649597e-02,-2.847501635551452637e-01,-2.354930639266967773e-01,6.674555540084838867e-01
-4.371341764926910400e-01,3.671475052833557129e-01,5.827199202030897141e-03,-5.565476045012474060e-02,-2.870939970016479492e-01,-2.377492487430572510e-01,6.670870780944824219e-01
-4.374365508556365967e-01,3.644745349884033203e-01,6.149733439087867737e-03,-5.287959054112434387e-02,-2.884365022182464600e-01,-2.435424774885177612e-01,6.666939258575439453e-01
-4.375026822090148926e-01,3.633537292480468750e-01,7.233003620058298111e-03,-5.239819362759590149e-02,-2.904943227767944336e-01,-2.519594728946685791e-01,6.654879450798034668e-01
-4.380449354648590088e-01,3.648073077201843262e-01,8.810007944703102112e-03,-5.436307936906814575e-02,-2.938775718212127686e-01,-2.612214088439941406e-01,6.635874509811401367e-01
-4.397600591182708740e-01,3.673926293849945068e-01,9.750349447131156921e-03,-5.537518113851547241e-02,-2.966414690017700195e-01,-2.682136297225952148e-01,6.622966527938842773e-01
-4.428308904170989990e-01,3.694787323474884033e-01,9.218573570251464844e-03,-5.188565328717231750e-02,-2.966874241828918457e-01,-2.698268294334411621e-01,6.628706455230712891e-01
-4.469438493251800537e-01,3.707859218120574951e-01,7.126758806407451630e-03,-4.154400527477264404e-02,-2.926299273967742920e-01,-2.646169960498809814e-01,6.645655632019042969e-01
-4.512358605861663818e-01,3.697463274002075195e-01,2.324698260053992271e-03,-2.383561804890632629e-02,-2.823593020439147949e-01,-2.540766000747680664e-01,6.654112339019775391e-01
-4.552400112152099609e-01,3.633433878421783447e-01,-6.598461419343948364e-03,-6.712842150591313839e-04,-2.628085613250732422e-01,-2.419019043445587158e-01,6.640809774398803711e-01
-4.589051008224487305e-01,3.490609824657440186e-01,-2.055451273918151855e-02,2.410105429589748383e-02,-2.329098135232925415e-01,-2.322041392326354980e-01,6.619080305099487305e-01
-4.617035090923309326e-01,3.288004398345947266e-01,-3.919068351387977600e-02,4.575043916702270508e-02,-1.958302408456802368e-01,-2.275837212800979614e-01,6.615306735038757324e-01
-4.608877301216125488e-01,3.023094832897186279e-01,-6.551575660705566406e-02,6.737532466650009155e-02,-1.497721970081329346e-01,-2.228964567184448242e-01,6.637705564498901367e-01
-4.608870446681976318e-01,2.692200541496276855e-01,-9.370251744985580444e-02,9.482975304126739502e-02,-9.712488949298858643e-02,-2.158064544200897217e-01,6.662602424621582031e-01
-4.619119763374328613e-01,2.419117838144302368e-01,-1.176049336791038513e-01,1.215552911162376404e-01,-4.364330694079399109e-02,-2.067456692457199097e-01,6.680797338485717773e-01
-4.615499377250671387e-01,2.255988270044326782e-01,-1.339825093746185303e-01,1.411593258380889893e-01,8.568133227527141571e-03,-1.948030441999435425e-01,6.668729186058044434e-01
-4.585557878017425537e-01,2.159931510686874390e-01,-1.437010318040847778e-01,1.505375802516937256e-01,5.884037166833877563e-02,-1.729991286993026733e-01,6.622774004936218262e-01
-4.522284269332885742e-01,2.104140520095825195e-01,-1.476818621158599854e-01,1.501542627811431885e-01,1.024303287267684937e-01,-1.426156610250473022e-01,6.547960638999938965e-01
-4.452355206012725830e-01,2.040377259254455566e-01,-1.472538262605667114e-01,1.461619436740875244e-01,1.361837983131408691e-01,-1.102531030774116516e-01,6.457542777061462402e-01
-4.404568970203399658e-01,2.002366185188293457e-01,-1.388470232486724854e-01,1.420787870883941650e-01,1.552115678787231445e-01,-8.139611780643463135e-02,6.385632157325744629e-01
-4.383829534053802490e-01,1.969639509916305542e-01,-1.293531805276870728e-01,1.421581208705902100e-01,1.663255393505096436e-01,-5.600145831704139709e-02,6.352161169052124023e-01
-4.417866170406341553e-01,2.006326764822006226e-01,-1.255841255187988281e-01,1.462394446134567261e-01,1.729717850685119629e-01,-3.943021968007087708e-02,6.401580572128295898e-01
-4.494602978229522705e-01,2.141309827566146851e-01,-1.259854733943939209e-01,1.532206833362579346e-01,1.779641360044479370e-01,-2.475613914430141449e-02,6.531231999397277832e-01
-4.557788372039794922e-01,2.344741374254226685e-01,-1.253508329391479492e-01,1.579084843397140503e-01,1.791479736566543579e-01,-1.193825900554656982e-02,6.658241152763366699e-01
-4.598675966262817383e-01,2.566860616207122803e-01,-1.202749088406562805e-01,1.578747779130935669e-01,1.730197221040725708e-01,-5.664861761033535004e-03,6.729683876037597656e-01
-4.622145295143127441e-01,2.754930853843688965e-01,-1.140324473381042480e-01,1.501318961381912231e-01,1.625846624374389648e-01,-1.758592203259468079e-03,6.731148958206176758e-01
-4.631470441818237305e-01,2.824380099773406982e-01,-1.165290400385856628e-01,1.381753385066986084e-01,1.583729237318038940e-01,5.958924535661935806e-03,6.695315241813659668e-01
-4.649418592453002930e-01,2.907921969890594482e-01,-1.196385249495506287e-01,1.266363412141799927e-01,1.531486958265304565e-01,1.290641073137521744e-02,6.667631268501281738e-01
-4.703498780727386475e-01,3.001617491245269775e-01,-1.184466257691383362e-01,1.173522621393203735e-01,1.480815410614013672e-01,1.116824522614479065e-02,6.640799641609191895e-01
-4.809888303279876709e-01,3.094667792320251465e-01,-1.116992384195327759e-01,1.081994250416755676e-01,1.476017683744430542e-01,1.962436363101005554e-04,6.728737950325012207e-01
-4.870039820671081543e-01,3.143380284309387207e-01,-1.058787554502487183e-01,1.089002564549446106e-01,1.452502608299255371e-01,-6.376331206411123276e-03,6.917775869369506836e-01
-4.818350076675415039e-01,3.109832406044006348e-01,-1.013325601816177368e-01,1.263850331306457520e-01,1.401814669370651245e-01,-1.093287486582994461e-02,7.016760706901550293e-01
-4.724058508872985840e-01,2.944876253604888916e-01,-9.622331708669662476e-02,1.484310925006866455e-01,1.522914618253707886e-01,-1.413391251116991043e-02,7.036563754081726074e-01
-4.654779434204101562e-01,2.772980928421020508e-01,-9.329757839441299438e-02,1.692065447568893433e-01,1.723318696022033691e-01,-1.385476440191268921e-02,7.064993977546691895e-01
-4.611209034919738770e-01,2.662854790687561035e-01,-9.590027481317520142e-02,1.917194724082946777e-01,1.841795444488525391e-01,-1.123051065951585770e-02,7.128064036369323730e-01
-4.593408703804016113e-01,2.612330615520477295e-01,-1.042705103754997253e-01,2.137499302625656128e-01,1.823979318141937256e-01,-1.202616561204195023e-02,7.141957283020019531e-01
-4.550911784172058105e-01,2.514311373233795166e-01,-1.119197979569435120e-01,2.347857654094696045e-01,1.686737090349197388e-01,-1.472871191799640656e-02,7.131314873695373535e-01
-4.529367387294769287e-01,2.397281080484390259e-01,-1.160000264644622803e-01,2.550814151763916016e-01,1.412609666585922241e-01,-1.604489795863628387e-02,7.112150192260742188e-01
-4.501065313816070557e-01,2.353051602840423584e-01,-1.152858659625053406e-01,2.850100398063659668e-01,8.730216324329376221e-02,-1.912987232208251953e-02,7.087838649749755859e-01
-4.444625973701477051e-01,2.526658177375793457e-01,-1.220780909061431885e-01,3.320918381214141846e-01,-7.648177444934844971e-03,-1.559291034936904907e-02,6.851737499237060547e-01
-4.401839375495910645e-01,2.789785265922546387e-01,-1.363173723220825195e-01,3.834648430347442627e-01,-1.215436607599258423e-01,-7.251354400068521500e-03,6.295362114906311035e-01
-4.426564574241638184e-01,2.878586947917938232e-01,-1.464574933052062988e-01,4.070667028427124023e-01,-1.942827254533767700e-01,-3.593806875869631767e-03,5.607869625091552734e-01
-4.475029110908508301e-01,2.917996644973754883e-01,-1.577543467283248901e-01,4.101569950580596924e-01,-2.360156327486038208e-01,-1.315371319651603699e-02,4.779862463474273682e-01
-4.514020979404449463e-01,3.007526099681854248e-01,-1.719584763050079346e-01,4.067379534244537354e-01,-2.656137943267822266e-01,-3.529303893446922302e-02,3.931845128536224365e-01
-4.570382833480834961e-01,3.012442588806152344e-01,-1.824957132339477539e-01,4.048981070518493652e-01,-2.882567942142486572e-01,-5.765890330076217651e-02,3.442381322383880615e-01
-4.581580460071563721e-01,2.872333526611328125e-01,-1.876371949911117554e-01,4.139648973941802979e-01,-2.979329526424407959e-01,-6.089238822460174561e-02,3.387971818447113037e-01
-4.508487582206726074e-01,2.809706330299377441e-01,-1.897467374801635742e-01,4.300932884216308594e-01,-2.961275875568389893e-01,-4.444297775626182556e-02,3.511922061443328857e-01
-4.478718936443328857e-01,2.972059845924377441e-01,-1.899944096803665161e-01,4.439619183540344238e-01,-2.967108786106109619e-01,-2.925274521112442017e-02,3.606143593788146973e-01
-4.549300670623779297e-01,3.236748576164245605e-01,-1.853483319282531738e-01,4.545122087001800537e-01,-3.003574609756469727e-01,-3.709848970174789429e-02,3.671183288097381592e-01
-4.662313759326934814e-01,3.510539233684539795e-01,-1.767515242099761963e-01,4.582379758358001709e-01,-3.032333254814147949e-01,-6.676206737756729126e-02,3.688422739505767822e-01
-4.729162752628326416e-01,3.805776238441467285e-01,-1.704979985952377319e-01,4.535858035087585449e-01,-3.060956001281738281e-01,-9.580290317535400391e-02,3.596755862236022949e-01
-4.738976359367370605e-01,4.180161356925964355e-01,-1.709802001714706421e-01,4.452683925628662109e-01,-3.125195801258087158e-01,-1.082359477877616882e-01,3.403433561325073242e-01
-4.738669693470001221e-01,4.704528748989105225e-01,-1.781866848468780518e-01,4.341256022453308105e-01,-3.259707689285278320e-01,-1.037394106388092041e-01,3.234457075595855713e-01
-4.737320244312286377e-01,5.315552353858947754e-01,-1.850438863039016724e-01,4.199105799198150635e-01,-3.460972309112548828e-01,-8.921381831169128418e-02,3.143630623817443848e-01
