-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.255974292755126953e-01,3.729974031448364258e-01,-1.123443990945816040e-02,-8.415484428405761719e-02,-2.745220661163330078e-01,-2.521789669990539551e-01,6.509702801704406738e-01
-4.326456487178802490e-01,3.675565421581268311e-01,-7.285683881491422653e-03,-6.803613156080245972e-02,-2.721112370491027832e-01,-2.529913485050201416e-01,6.636187434196472168e-01
-4.323940873146057129e-01,3.641610145568847656e-01,-1.194841600954532623e-02,-6.631137430667877197e-02,-2.732184529304504395e-01,-2.551954984664916992e-01,6.679978966712951660e-01
-4.330289959907531738e-01,3.639650344848632812e-01,-9.270465001463890076e-03,-6.323882192373275757e-02,-2.744283080101013184e-01,-2.554133832454681396e-01,6.721327304840087891e-01
-4.332859814167022705e-01,3.626983165740966797e-01,-6.829924881458282471e-03,-6.091884896159172058e-02,-2.770122587680816650e-01,-2.561737596988677979e-01,6.724115014076232910e-01
-4.331762194633483887e-01,3.608809709548950195e-01,-5.992401391267776489e-03,-5.844833329319953918e-02,-2.801283597946166992e-01,-2.577856481075286865e-01,6.702523827552795410e-01
-4.336620867252349854e-01,3.608271181583404541e-01,-6.268706172704696655e-03,-5.592418462038040161e-02,-2.823096215724945068e-01,-2.590892612934112549e-01,6.686081886291503906e-01
-4.350211322307586670e-01,3.629034161567687988e-01,-6.966612301766872406e-03,-5.334903672337532043e-02,-2.825958430767059326e-01,-2.584788799285888672e-01,6.685026288032531738e-01
-4.370154440402984619e-01,3.662993907928466797e-01,-7.504163775593042374e-03,-5.054526776075363159e-02,-2.818720936775207520e-01,-2.561019062995910645e-01,6.694455146789550781e-01
-4.391287863254547119e-01,3.685172200202941895e-01,-7.753079757094383240e-03,-4.703492671251296997e-02,-2.806265056133270264e-01,-2.527028620243072510e-01,6.704773902893066406e-01
-4.411410391330718994e-01,3.689379692077636719e-01,-7.179930806159973145e-03,-4.303061962127685547e-02,-2.795284986495971680e-01,-2.500010430812835693e-01,6.710177659988403320e-01
-4.429313242435455322e-01,3.683517277240753174e-01,-5.915353074669837952e-03,-4.009062796831130981e-02,-2.788684368133544922e-01,-2.484946697950363159e-01,6.709621548652648926e-01
-4.441940188407897949e-01,3.684749901294708252e-01,-4.112216643989086151e-03,-3.971780464053153992e-02,-2.789977490901947021e-01,-2.472757250070571899e-01,6.706038117408752441e-01
-4.445985853672027588e-01,3.708616197109222412e-01,-1.919114496558904648e-03,-4.276273772120475769e-02,-2.801146805286407471e-01,-2.457822263240814209e-01,6.702107191085815430e-01
-4.441623687744140625e-01,3.753411471843719482e-01,5.105417221784591675e-04,-4.851175099611282349e-02,-2.825325727462768555e-01,-2.439897060394287109e-01,6.697754859924316406e-01
-4.436011910438537598e-01,3.810851573944091797e-01,3.433896694332361221e-03,-5.523069575428962708e-02,-2.870329916477203369e-01,-2.434423118829727173e-01,6.697325706481933594e-01
-4.434697926044464111e-01,3.864273726940155029e-01,6.464233621954917908e-03,-6.079223379492759705e-02,-2.928496003150939941e-01,-2.445009797811508179e-01,6.703487038612365723e-01
-4.440980553627014160e-01,3.898693621158599854e-01,9.007907472550868988e-03,-6.394560635089874268e-02,-2.986471652984619141e-01,-2.474075406789779663e-01,6.716998815536499023e-01
-4.452373981475830078e-01,3.908493220806121826e-01,1.066032331436872482e-02,-6.436157226562500000e-02,-3.024908006191253662e-01,-2.522612512111663818e-01,6.736807227134704590e-01
-4.465181827545166016e-01,3.903421163558959961e-01,1.168828643858432770e-02,-6.364101916551589966e-02,-3.043486773967742920e-01,-2.583869099617004395e-01,6.755308508872985840e-01
-4.475390911102294922e-01,3.890245556831359863e-01,1.168113760650157928e-02,-6.283751875162124634e-02,-3.042142391204833984e-01,-2.641521394252777100e-01,6.763317584991455078e-01
-4.481418728828430176e-01,3.855309784412384033e-01,8.840688504278659821e-03,-6.031318753957748413e-02,-3.003524839878082275e-01,-2.676605880260467529e-01,6.756268739700317383e-01
-4.484501481056213379e-01,3.770511448383331299e-01,9.672601590864360332e-04,-5.281952023506164551e-02,-2.892132699489593506e-01,-2.669829130172729492e-01,6.734029054641723633e-01
-4.484748244285583496e-01,3.615845441818237305e-01,-1.340475678443908691e-02,-3.736208379268646240e-02,-2.669584751129150391e-01,-2.624629139900207520e-01,6.705474257469177246e-01
-4.482325911521911621e-01,3.392654359340667725e-01,-3.325581550598144531e-02,-1.549899484962224960e-02,-2.321725040674209595e-01,-2.578414082527160645e-01,6.685287356376647949e-01
-4.461561441421508789e-01,3.073876798152923584e-01,-6.012371182441711426e-02,1.384025905281305313e-02,-1.839397102594375610e-01,-2.505123317241668701e-01,6.698090434074401855e-01
-4.420959651470184326e-01,2.677207589149475098e-01,-8.966821432113647461e-02,5.254869908094406128e-02,-1.246154457330703735e-01,-2.398441582918167114e-01,6.729503273963928223e-01
-4.387479126453399658e-01,2.269468307495117188e-01,-1.232799515128135681e-01,8.966751396656036377e-02,-5.958680436015129089e-02,-2.344314008951187134e-01,6.777588725090026855e-01
-4.375121295452117920e-01,1.968395113945007324e-01,-1.552897691726684570e-01,1.196085587143898010e-01,-7.553295698016881943e-03,-2.382854521274566650e-01,6.843963861465454102e-01
-4.370959699153900146e-01,1.785839498043060303e-01,-1.799363344907760620e-01,1.428821384906768799e-01,2.696379274129867554e-02,-2.434016466140747070e-01,6.870838999748229980e-01
-4.343494474887847900e-01,1.728791743516921997e-01,-1.963907033205032349e-01,1.547739207744598389e-01,4.920077323913574219e-02,-2.397319525480270386e-01,6.837669610977172852e-01
-4.281398355960845947e-01,1.734088957309722900e-01,-2.057040780782699585e-01,1.578174531459808350e-01,6.511974334716796875e-02,-2.342042773962020874e-01,6.766858100891113281e-01
-4.202196002006530762e-01,1.764892190694808960e-01,-2.089307159185409546e-01,1.537784636020660400e-01,7.752860337495803833e-02,-2.315051555633544922e-01,6.696541905403137207e-01
-4.128329455852508545e-01,1.837489157915115356e-01,-2.105588167905807495e-01,1.499131619930267334e-01,8.762439340353012085e-02,-2.302048951387405396e-01,6.652948260307312012e-01
-4.119065999984741211e-01,1.964457184076309204e-01,-2.141868025064468384e-01,1.476730555295944214e-01,9.639590978622436523e-02,-2.312178611755371094e-01,6.671046614646911621e-01
-4.182613193988800049e-01,2.196156233549118042e-01,-2.153625637292861938e-01,1.425467580556869507e-01,9.694881737232208252e-02,-2.353495657444000244e-01,6.734932065010070801e-01
-4.190237820148468018e-01,2.327830642461776733e-01,-2.159232199192047119e-01,1.427630186080932617e-01,1.003320962190628052e-01,-2.347461432218551636e-01,6.815044879913330078e-01
-4.187726080417633057e-01,2.350132614374160767e-01,-2.172278463840484619e-01,1.472716480493545532e-01,1.091822758316993713e-01,-2.322457581758499146e-01,6.902112364768981934e-01
-4.226192235946655273e-01,2.335058152675628662e-01,-2.201612293720245361e-01,1.553729772567749023e-01,1.124622151255607605e-01,-2.348814010620117188e-01,7.005476951599121094e-01
-4.243124723434448242e-01,2.284260094165802002e-01,-2.273881137371063232e-01,1.736930757761001587e-01,1.033303961157798767e-01,-2.348138839006423950e-01,7.075759768486022949e-01
