-4.344433844089508057e-01,3.705641627311706543e-01,-6.373178679496049881e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.582362294197082520e-01,6.679556965827941895e-01
-4.237984716892242432e-01,3.755762577056884766e-01,-9.330262430012226105e-03,-8.359222859144210815e-02,-2.787725627422332764e-01,-2.527365088462829590e-01,6.529783606529235840e-01
-4.321314096450805664e-01,3.710874319076538086e-01,-6.043923087418079376e-03,-6.850498169660568237e-02,-2.759675979614257812e-01,-2.520823478698730469e-01,6.632442474365234375e-01
-4.317383468151092529e-01,3.691285252571105957e-01,-1.065458450466394424e-02,-6.854870915412902832e-02,-2.784790694713592529e-01,-2.541393339633941650e-01,6.657611727714538574e-01
-4.323849380016326904e-01,3.684339523315429688e-01,-8.468936197459697723e-03,-6.658931076526641846e-02,-2.805830836296081543e-01,-2.545300424098968506e-01,6.689849495887756348e-01
-4.328466653823852539e-01,3.657917082309722900e-01,-6.616736762225627899e-03,-6.345493346452713013e-02,-2.825582027435302734e-01,-2.549428045749664307e-01,6.692257523536682129e-01
-4.327578246593475342e-01,3.629109859466552734e-01,-6.158662494271993637e-03,-5.931781232357025146e-02,-2.840186655521392822e-01,-2.550334632396697998e-01,6.671827435493469238e-01
-4.331333339214324951e-01,3.619124889373779297e-01,-6.832173094153404236e-03,-5.564504861831665039e-02,-2.841974198818206787e-01,-2.545852363109588623e-01,6.652277112007141113e-01
-4.345141351222991943e-01,3.635196387767791748e-01,-7.461891975253820419e-03,-5.257384851574897766e-02,-2.829565703868865967e-01,-2.528732717037200928e-01,6.648969054222106934e-01
-4.367899894714355469e-01,3.662824034690856934e-01,-7.633771281689405441e-03,-4.973003268241882324e-02,-2.814593911170959473e-01,-2.502746880054473877e-01,6.662473082542419434e-01
-4.391578137874603271e-01,3.682066500186920166e-01,-7.038325536996126175e-03,-4.650085791945457458e-02,-2.801413834095001221e-01,-2.475306391716003418e-01,6.682512164115905762e-01
-4.411648213863372803e-01,3.682211041450500488e-01,-5.845489911735057831e-03,-4.342284053564071655e-02,-2.793518006801605225e-01,-2.457643151283264160e-01,6.698175072669982910e-01
-4.424628317356109619e-01,3.672905266284942627e-01,-4.431674722582101822e-03,-4.115987569093704224e-02,-2.789531052112579346e-01,-2.449295818805694580e-01,6.703824400901794434e-01
-4.431194067001342773e-01,3.671270608901977539e-01,-3.121284767985343933e-03,-4.132074490189552307e-02,-2.791033983230590820e-01,-2.444865703582763672e-01,6.701712608337402344e-01
-4.430053830146789551e-01,3.694108128547668457e-01,-1.841187593527138233e-03,-4.438117519021034241e-02,-2.800687849521636963e-01,-2.439689040184020996e-01,6.696495413780212402e-01
-4.423184990882873535e-01,3.738798201084136963e-01,-2.739794144872575998e-04,-4.982301220297813416e-02,-2.825208008289337158e-01,-2.432296276092529297e-01,6.692609786987304688e-01
-4.418405592441558838e-01,3.796534240245819092e-01,1.940561225637793541e-03,-5.604108795523643494e-02,-2.868674397468566895e-01,-2.436175942420959473e-01,6.693051457405090332e-01
-4.420340657234191895e-01,3.846970498561859131e-01,4.377124831080436707e-03,-6.117887794971466064e-02,-2.923906743526458740e-01,-2.453038990497589111e-01,6.701748967170715332e-01
-4.431903958320617676e-01,3.879619836807250977e-01,6.822297815233469009e-03,-6.389140337705612183e-02,-2.975476980209350586e-01,-2.486278414726257324e-01,6.719270944595336914e-01
-4.446242451667785645e-01,3.890833556652069092e-01,8.696476928889751434e-03,-6.380169093608856201e-02,-3.010522127151489258e-01,-2.532707750797271729e-01,6.742005944252014160e-01
-4.461476504802703857e-01,3.890378475189208984e-01,1.012780796736478806e-02,-6.269633769989013672e-02,-3.025969266891479492e-01,-2.588832378387451172e-01,6.763029694557189941e-01
-4.471606910228729248e-01,3.879739940166473389e-01,1.037188153713941574e-02,-6.118673458695411682e-02,-3.019171357154846191e-01,-2.637992501258850098e-01,6.772848367691040039e-01
-4.477208852767944336e-01,3.847237825393676758e-01,7.951845414936542511e-03,-5.806437134742736816e-02,-2.974848747253417969e-01,-2.663674652576446533e-01,6.765261888504028320e-01
-4.480904936790466309e-01,3.768135309219360352e-01,4.720654687844216824e-04,-5.024082213640213013e-02,-2.863135039806365967e-01,-2.653948962688446045e-01,6.742089390754699707e-01
