1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.225435227155685425e+01,-2.908503892686633208e+01,-1.629757384459168179e+00,4.260507292217678810e+01,-5.127364198366799997e+01,-2.269550164540608250e+01,-6.694608264499251504e+00
1.084618310133616603e+01,-2.958874638875326468e+01,-1.245391493042319553e+00,4.385152724054124462e+01,-5.069751044114430272e+01,-2.240437931484645873e+01,-6.212304366959472191e+00
1.091493358214695775e+01,-2.971989568074545218e+01,-2.075585955753922462e+00,4.381639692518446338e+01,-5.127500245968501247e+01,-2.254295614030625927e+01,-6.091206272443145053e+00
1.078225165605545044e+01,-2.970500776502821338e+01,-1.648284308612346649e+00,4.395449227756924415e+01,-5.175973623991012573e+01,-2.251014709472656250e+01,-5.937978790866011991e+00
1.069710443417231716e+01,-2.983351643880209281e+01,-1.253264343055576546e+00,4.421155585183038284e+01,-5.223013858000437892e+01,-2.255644003550212062e+01,-5.934446387820784707e+00
1.069368412097296073e+01,-3.001674058702258208e+01,-1.118946533339709504e+00,4.458332757155100978e+01,-5.261968821287155151e+01,-2.265861299302842724e+01,-6.042180458704635271e+00
1.060442268848419189e+01,-3.008121320936415088e+01,-1.152094476856291294e+00,4.497839775350358593e+01,-5.270996044079461740e+01,-2.271851168738471216e+01,-6.135638554890959995e+00
1.030858198801676906e+01,-2.999503072102865531e+01,-1.205724345830589073e+00,4.533884194162156689e+01,-5.252829591433207668e+01,-2.263462278578016651e+01,-6.146232949362868681e+00
9.864782691001892090e+00,-2.984220759073893703e+01,-1.178516618286579387e+00,4.566110604339175438e+01,-5.225861022869746364e+01,-2.239156299167208886e+01,-6.081042521529738565e+00
9.421852131684630649e+00,-2.977721574571398833e+01,-1.044743050200253265e+00,4.601016938686370850e+01,-5.192983945210774266e+01,-2.210617065429687500e+01,-5.978932148880446107e+00
9.047289590040847429e+00,-2.983841408623590041e+01,-8.391054269547169042e-01,4.633997446960873390e+01,-5.163024514913558960e+01,-2.189165088865492237e+01,-5.902300112777297159e+00
8.770134945710495344e+00,-2.994677691989475932e+01,-6.089457271931166815e-01,4.656594064500596630e+01,-5.139899154504139744e+01,-2.177703248129950708e+01,-5.870758990446731218e+00
8.605462710062667497e+00,-2.996093580457899463e+01,-3.968942483576540781e-01,4.656516114870707668e+01,-5.125922858715057373e+01,-2.169635958141750365e+01,-5.877874460485244867e+00
8.592152992884322771e+00,-2.978014034695095802e+01,-1.775484910467639565e-01,4.627133773432836961e+01,-5.129280885060627782e+01,-2.157944440841674805e+01,-5.903783440589918996e+00
8.683905899524688721e+00,-2.940780470106336963e+01,1.445131842046976089e-01,4.575157860914866603e+01,-5.167310833930969238e+01,-2.145877811643812549e+01,-5.934508310423964872e+00
8.762846291065216064e+00,-2.894585122002496291e+01,6.187752859356407953e-01,4.514860808849334717e+01,-5.248059729735057033e+01,-2.140913274553086865e+01,-5.944677690664931902e+00
8.742324411869049072e+00,-2.852433988783094776e+01,1.181443656484276516e+00,4.463633298873901367e+01,-5.358836352825164795e+01,-2.148553927739460789e+01,-5.911459028720869924e+00
8.580662707487746843e+00,-2.823541259765626421e+01,1.716341745729238255e+00,4.437013202243380761e+01,-5.470377355813980103e+01,-2.172540691163804638e+01,-5.827545457416121621e+00
