1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.452010760704676784e+01,-3.154968939887153567e+01,-1.540936296805739403e+00,4.341238935788472020e+01,-4.977350682020187378e+01,-2.195146083831787109e+01,-6.502164072460615785e+00
1.060319880644480861e+01,-3.064927249484593119e+01,-1.536669783915073140e+00,4.466871023178100586e+01,-5.061277300119400024e+01,-2.398101753658718138e+01,-6.050604747401351347e+00
1.023405085007350124e+01,-3.025423092312283302e+01,-2.837004155541450245e+00,4.456523226367102097e+01,-5.160348912080128514e+01,-2.388523154788546776e+01,-5.780180295308440463e+00
1.051338007052738988e+01,-2.997760391235352984e+01,-2.618527381370455487e+00,4.472119079695806931e+01,-5.180435329675674438e+01,-2.308544317881266750e+01,-5.666189226839279058e+00
1.076532493034999050e+01,-3.012095811631945708e+01,-2.341136941686272621e+00,4.494515094492170704e+01,-5.148667941490809596e+01,-2.258217069837782276e+01,-5.757344928052688715e+00
1.067940185467402614e+01,-3.037049865722657671e+01,-2.085950365290045738e+00,4.514693882730271923e+01,-5.128159721692402684e+01,-2.259471681382920849e+01,-5.873644020822311518e+00
1.030858198801676906e+01,-3.040153757731120265e+01,-1.719883798311144574e+00,4.523477024502224708e+01,-5.124431252479553223e+01,-2.277389102511935448e+01,-5.886732207404250516e+00
9.851631422837584751e+00,-3.019542524549696338e+01,-1.211423558803886635e+00,4.515048662821452297e+01,-5.119756460189819336e+01,-2.284295823838975537e+01,-5.807113813029403104e+00
9.465851783752441406e+00,-2.989907624986437895e+01,-7.885181888317163157e-01,4.499941335784063767e+01,-5.103608866532643162e+01,-2.273763020833332860e+01,-5.753542317284484398e+00
9.200679163138076433e+00,-2.964880032009548927e+01,-5.115598983441884684e-01,4.490901761584811425e+01,-5.078272869189579808e+01,-2.255234983232286083e+01,-5.763731400171920427e+00
