1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.158171435197195365e+01,-2.893312920464410354e+01,-1.405413898949831264e+00,4.399355914857652294e+01,-5.231342812379200780e+01,-2.207311656739976513e+01,-6.782209045357191712e+00
1.034352819124858058e+01,-3.012769741482205177e+01,-7.713351786757414175e-01,4.492367572254605079e+01,-5.005601594845454372e+01,-2.181854512956407177e+01,-6.107922560638868958e+00
1.029192298650741577e+01,-3.053496509128147807e+01,-1.924911358704179065e+00,4.471310774485270656e+01,-5.014361639817555272e+01,-2.243569956885443872e+01,-5.672840277353927263e+00
1.016981889804203831e+01,-3.036203850640191604e+01,-1.488651707768440247e+00,4.485921429263220261e+01,-5.024410039186477661e+01,-2.272599538167317235e+01,-5.382375419139876271e+00
1.038871894280116237e+01,-3.026720089382595802e+01,-8.438856185724432635e-01,4.509184559186299168e+01,-5.008042802413304173e+01,-2.267413934071858250e+01,-5.425056980715865507e+00
1.076516101757685817e+01,-3.039929962158204546e+01,-5.500880652107298374e-01,4.530377520455255080e+01,-4.992139985164006077e+01,-2.251430617438422388e+01,-5.659017463525145786e+00
1.090514252583186305e+01,-3.051218711005317630e+01,-5.956524012920851874e-01,4.537975026501550246e+01,-4.991895755132038914e+01,-2.235642539130316919e+01,-5.825383795632262718e+00
1.082056899865467869e+01,-3.049437247382270755e+01,-8.235221030190587044e-01,4.528072244591183448e+01,-4.990760932366053737e+01,-2.209041383531358349e+01,-5.813443991873000982e+00
1.063620537519454956e+01,-3.038397937350804057e+01,-9.769480442628264427e-01,4.509150783220927394e+01,-4.983247170845667995e+01,-2.172782950931124901e+01,-5.682823889785353799e+00
1.042315701643626369e+01,-3.031783888075086963e+01,-1.032105290020496113e+00,4.500736229949527001e+01,-4.961582819620768703e+01,-2.136590480804443359e+01,-5.556321640809386508e+00
