1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.221414446830749512e+01,-2.940355555216471828e+01,-3.203581242511660321e+00,4.448583887683020066e+01,-5.143854916095733643e+01,-2.168094449573092675e+01,-7.166444427437269837e+00
1.090605497360229492e+01,-3.023421223958334281e+01,-2.151162891338259442e+00,4.561984207895066845e+01,-5.055713007847467111e+01,-2.192207442389594263e+01,-6.470656726095413092e+00
1.065408825874328613e+01,-3.055289628770617583e+01,-3.659780199329048855e+00,4.500173098511166359e+01,-5.080040395259857178e+01,-2.271842426723903685e+01,-5.756396386358474615e+00
1.065374404191970825e+01,-3.028062227037219145e+01,-3.323420261343329685e+00,4.515282445483737206e+01,-5.063556780417759740e+01,-2.309206856621636206e+01,-5.268257690800567161e+00
1.095640897750854492e+01,-3.023782348632813921e+01,-2.676572650671005249e+00,4.542722867594824265e+01,-4.987562994162240670e+01,-2.299395932091606909e+01,-5.202431148952925355e+00
1.128373185793559230e+01,-3.046714401245118609e+01,-2.185157205288618343e+00,4.562615023718939256e+01,-4.919409702221553005e+01,-2.277719974517822266e+01,-5.382541484302961976e+00
1.130774507919947780e+01,-3.066999265882704151e+01,-1.910527500634401576e+00,4.561206499735514797e+01,-4.883562525113423192e+01,-2.260914643605549657e+01,-5.545687841044539823e+00
1.109588235616683960e+01,-3.063275697496203520e+01,-1.765187922865152359e+00,4.540577795770433056e+01,-4.867526392141978420e+01,-2.241384453243679076e+01,-5.594679878817672147e+00
1.084479530652365042e+01,-3.041519631279840041e+01,-1.762834750115871429e+00,4.520834055211808788e+01,-4.851549267768859863e+01,-2.209415170881483448e+01,-5.580263170931075933e+00
1.057714213927587821e+01,-3.013066652086047270e+01,-1.864481500039488537e+00,4.517975250879923976e+01,-4.844163358211517334e+01,-2.173142830530802883e+01,-5.578813619083845765e+00
1.035099714994430542e+01,-2.993886990017361427e+01,-2.028349197159201367e+00,4.538766145706176758e+01,-4.845804125070571899e+01,-2.145787874857585109e+01,-5.611767702632491250e+00
1.018783291180929496e+01,-2.992182668050131156e+01,-2.130357579638570087e+00,4.568837715519799758e+01,-4.857767572005589329e+01,-2.135706212785508740e+01,-5.655617349677626748e+00
1.012374301751454198e+01,-3.003056886461047270e+01,-2.019639623661845462e+00,4.588434927993350243e+01,-4.877884586652119481e+01,-2.137028111351860815e+01,-5.662960807482406267e+00
1.014523198207218968e+01,-3.012186304728190578e+01,-1.683380082249641418e+00,4.579621122943029832e+01,-4.908591459194819606e+01,-2.136961221694946289e+01,-5.600342982345168252e+00
