-4.344842731952667236e-01,3.706133961677551270e-01,-6.812238134443759918e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.569197118282318115e-01,6.665734648704528809e-01
-4.293429255485534668e-01,3.766407072544097900e-01,2.155527618015184999e-04,-6.329882889986038208e-02,-2.909472882747650146e-01,-2.498796731233596802e-01,6.586107611656188965e-01
-4.346048831939697266e-01,3.566678464412689209e-01,-1.410660333931446075e-03,-5.248976126313209534e-02,-2.710627615451812744e-01,-2.494451850652694702e-01,6.705750226974487305e-01
-4.358966350555419922e-01,3.518026471138000488e-01,-8.867522701621055603e-03,-5.160765722393989563e-02,-2.694528698921203613e-01,-2.587570548057556152e-01,6.783949732780456543e-01
-4.378496110439300537e-01,3.558228313922882080e-01,-8.120827376842498779e-03,-4.908415302634239197e-02,-2.696105241775512695e-01,-2.622255682945251465e-01,6.835970282554626465e-01
-4.371555149555206299e-01,3.594580292701721191e-01,-5.229879636317491531e-03,-4.710575193166732788e-02,-2.698158919811248779e-01,-2.606801092624664307e-01,6.821023225784301758e-01
-4.348757565021514893e-01,3.599490523338317871e-01,-3.535306314006447792e-03,-4.565804451704025269e-02,-2.704837918281555176e-01,-2.570635080337524414e-01,6.769540309906005859e-01
-4.334103465080261230e-01,3.599636852741241455e-01,-3.669062163680791855e-03,-4.594992101192474365e-02,-2.716248035430908203e-01,-2.530865967273712158e-01,6.733743548393249512e-01
-4.332425296306610107e-01,3.614211976528167725e-01,-4.925398621708154678e-03,-4.804056510329246521e-02,-2.725490629673004150e-01,-2.479658424854278564e-01,6.734359264373779297e-01
-4.338267445564270020e-01,3.635657429695129395e-01,-6.040281150490045547e-03,-5.075101554393768311e-02,-2.723654508590698242e-01,-2.417992055416107178e-01,6.757418513298034668e-01
-4.347560107707977295e-01,3.643862605094909668e-01,-6.734756287187337875e-03,-5.189869925379753113e-02,-2.705063223838806152e-01,-2.360697388648986816e-01,6.780251264572143555e-01
