-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.117085039615631104e-01,3.438324928283691406e-01,-8.405107073485851288e-03,-7.411061972379684448e-02,-2.714918553829193115e-01,-2.469539344310760498e-01,6.564247608184814453e-01
-4.330734610557556152e-01,3.564946055412292480e-01,-8.381835184991359711e-03,-5.997700989246368408e-02,-2.760696709156036377e-01,-2.697864472866058350e-01,6.659871935844421387e-01
-4.350869953632354736e-01,3.620498776435852051e-01,-1.547456812113523483e-02,-6.114113703370094299e-02,-2.814735770225524902e-01,-2.687088549137115479e-01,6.717138290405273438e-01
-4.335633814334869385e-01,3.659399449825286865e-01,-1.428287662565708160e-02,-5.938660353422164917e-02,-2.825691998004913330e-01,-2.597112357616424561e-01,6.741277575492858887e-01
-4.321891367435455322e-01,3.639240264892578125e-01,-1.276983786374330521e-02,-5.686705186963081360e-02,-2.808364331722259521e-01,-2.540494203567504883e-01,6.721974015235900879e-01
-4.326578080654144287e-01,3.604148626327514648e-01,-1.137791108340024948e-02,-5.459693819284439087e-02,-2.797178030014038086e-01,-2.541905641555786133e-01,6.697345972061157227e-01
-4.346804618835449219e-01,3.599783778190612793e-01,-9.381184354424476624e-03,-5.360883474349975586e-02,-2.795144319534301758e-01,-2.562062740325927734e-01,6.694574356079101562e-01
-4.371729195117950439e-01,3.628768324851989746e-01,-6.607764866203069687e-03,-5.455702543258666992e-02,-2.792594432830810547e-01,-2.569832801818847656e-01,6.711434721946716309e-01
-4.392771720886230469e-01,3.670442402362823486e-01,-4.301008302718400955e-03,-5.625659972429275513e-02,-2.783786654472351074e-01,-2.557983398437500000e-01,6.722779273986816406e-01
-4.407235682010650635e-01,3.705637454986572266e-01,-2.790326718240976334e-03,-5.727355182170867920e-02,-2.769967019557952881e-01,-2.537139356136322021e-01,6.720621585845947266e-01
-4.416398704051971436e-01,3.718829452991485596e-01,-1.948970020748674870e-03,-5.703196302056312561e-02,-2.754846513271331787e-01,-2.511898577213287354e-01,6.707766652107238770e-01
-4.416901171207427979e-01,3.719696998596191406e-01,-6.925523630343377590e-04,-5.597307905554771423e-02,-2.744483947753906250e-01,-2.481110095977783203e-01,6.695383787155151367e-01
-4.410749077796936035e-01,3.727455735206604004e-01,1.521072816103696823e-03,-5.523496121168136597e-02,-2.748658955097198486e-01,-2.449069321155548096e-01,6.690664291381835938e-01
-4.400712847709655762e-01,3.742428719997406006e-01,4.046390764415264130e-03,-5.614599213004112244e-02,-2.766562700271606445e-01,-2.418167442083358765e-01,6.690196394920349121e-01
-4.391105771064758301e-01,3.764279782772064209e-01,6.150058936327695847e-03,-5.864457413554191589e-02,-2.797555625438690186e-01,-2.401005029678344727e-01,6.690756082534790039e-01
-4.387616515159606934e-01,3.781473338603973389e-01,7.615958806127309799e-03,-6.174128502607345581e-02,-2.832934558391571045e-01,-2.400816529989242554e-01,6.692703962326049805e-01
-4.396307170391082764e-01,3.786742091178894043e-01,8.507356047630310059e-03,-6.393460184335708618e-02,-2.865109145641326904e-01,-2.417615056037902832e-01,6.696802377700805664e-01
-4.413223862648010254e-01,3.789098858833312988e-01,1.005066838115453720e-02,-6.446931511163711548e-02,-2.893169522285461426e-01,-2.444571554660797119e-01,6.706138253211975098e-01
-4.432999193668365479e-01,3.799371719360351562e-01,1.274746656417846680e-02,-6.453559547662734985e-02,-2.922475934028625488e-01,-2.475795000791549683e-01,6.713873147964477539e-01
-4.448904693126678467e-01,3.832320868968963623e-01,1.681586727499961853e-02,-6.549584865570068359e-02,-2.962585687637329102e-01,-2.511191070079803467e-01,6.712395548820495605e-01
-4.461046457290649414e-01,3.885487020015716553e-01,2.121112681925296783e-02,-6.785327941179275513e-02,-3.011749684810638428e-01,-2.546660006046295166e-01,6.696738004684448242e-01
-4.473109841346740723e-01,3.935526609420776367e-01,2.426377683877944946e-02,-7.085362076759338379e-02,-3.057470917701721191e-01,-2.577841579914093018e-01,6.675451993942260742e-01
-4.491347968578338623e-01,3.950700759887695312e-01,2.393782138824462891e-02,-7.285976409912109375e-02,-3.080804944038391113e-01,-2.605995833873748779e-01,6.662726998329162598e-01
-4.511721432209014893e-01,3.899661004543304443e-01,1.788749918341636658e-02,-6.910275667905807495e-02,-3.045941293239593506e-01,-2.635394632816314697e-01,6.665631532669067383e-01
-4.531604051589965820e-01,3.755346536636352539e-01,3.832403570413589478e-03,-5.572018772363662720e-02,-2.907863855361938477e-01,-2.679935693740844727e-01,6.682177186012268066e-01
-4.545310735702514648e-01,3.499986827373504639e-01,-1.841834932565689087e-02,-3.027554228901863098e-02,-2.628915607929229736e-01,-2.737471163272857666e-01,6.703171133995056152e-01
-4.554090201854705811e-01,3.146551251411437988e-01,-4.814170300960540771e-02,5.463499575853347778e-03,-2.213315069675445557e-01,-2.793073058128356934e-01,6.710777878761291504e-01
-4.548172652721405029e-01,2.662470042705535889e-01,-8.463515341281890869e-02,4.711535200476646423e-02,-1.659144908189773560e-01,-2.776455879211425781e-01,6.711915731430053711e-01
-4.523119032382965088e-01,2.074448615312576294e-01,-1.238816007971763611e-01,9.180422127246856689e-02,-9.778566658496856689e-02,-2.712671160697937012e-01,6.719673871994018555e-01
-4.485286772251129150e-01,1.551575660705566406e-01,-1.592417806386947632e-01,1.336393654346466064e-01,-3.217289969325065613e-02,-2.721909880638122559e-01,6.732458472251892090e-01
-4.418389201164245605e-01,1.117498874664306641e-01,-1.914128512144088745e-01,1.686718016862869263e-01,2.756390348076820374e-02,-2.735026478767395020e-01,6.710081100463867188e-01
-4.343219101428985596e-01,8.810775727033615112e-02,-2.158832848072052002e-01,1.930763423442840576e-01,7.083837687969207764e-02,-2.740685045719146729e-01,6.648948788642883301e-01
-4.258419275283813477e-01,7.993475347757339478e-02,-2.358893305063247681e-01,2.089438885450363159e-01,1.043406277894973755e-01,-2.709615826606750488e-01,6.582636833190917969e-01
-4.162436127662658691e-01,7.771418988704681396e-02,-2.529627084732055664e-01,2.201902866363525391e-01,1.378656625747680664e-01,-2.651448249816894531e-01,6.526816487312316895e-01
-4.083264768123626709e-01,7.951014488935470581e-02,-2.614071667194366455e-01,2.262623310089111328e-01,1.669687330722808838e-01,-2.609180808067321777e-01,6.491476297378540039e-01
-4.066309034824371338e-01,8.999020606279373169e-02,-2.628378868103027344e-01,2.270817607641220093e-01,1.828920990228652954e-01,-2.650426924228668213e-01,6.520439386367797852e-01
-4.101290702819824219e-01,1.085617914795875549e-01,-2.657018005847930908e-01,2.252525091171264648e-01,1.827339529991149902e-01,-2.754765152931213379e-01,6.647591590881347656e-01
-4.090995490550994873e-01,1.209884360432624817e-01,-2.696094214916229248e-01,2.195481061935424805e-01,1.768518239259719849e-01,-2.766784727573394775e-01,6.767695546150207520e-01
-4.060152769088745117e-01,1.275118589401245117e-01,-2.717065215110778809e-01,2.119454890489578247e-01,1.720610558986663818e-01,-2.758893370628356934e-01,6.804079413414001465e-01
-4.012289941310882568e-01,1.313733756542205811e-01,-2.725776731967926025e-01,2.098775506019592285e-01,1.724617928266525269e-01,-2.743967175483703613e-01,6.787737011909484863e-01
-4.033635258674621582e-01,1.379789561033248901e-01,-2.715779542922973633e-01,2.154370248317718506e-01,1.690688729286193848e-01,-2.745084166526794434e-01,6.773324012756347656e-01
-4.097183644771575928e-01,1.437021195888519287e-01,-2.706260979175567627e-01,2.260098457336425781e-01,1.622069180011749268e-01,-2.725885808467864990e-01,6.774072647094726562e-01
-4.123726487159729004e-01,1.391525715589523315e-01,-2.732423245906829834e-01,2.452735751867294312e-01,1.566060781478881836e-01,-2.705807387828826904e-01,6.761520504951477051e-01
-4.103017449378967285e-01,1.235656887292861938e-01,-2.809891104698181152e-01,2.761028110980987549e-01,1.491347402334213257e-01,-2.728777825832366943e-01,6.681035757064819336e-01
-4.067433178424835205e-01,1.013350635766983032e-01,-2.879548072814941406e-01,3.130870461463928223e-01,1.376549303531646729e-01,-2.843349874019622803e-01,6.479322910308837891e-01
-4.056964218616485596e-01,7.729594409465789795e-02,-2.833939492702484131e-01,3.451273143291473389e-01,1.251853108406066895e-01,-3.069231808185577393e-01,6.178916692733764648e-01
-4.047034382820129395e-01,5.811421200633049011e-02,-2.737385034561157227e-01,3.710242807865142822e-01,1.067497655749320984e-01,-3.309314250946044922e-01,5.714687705039978027e-01
-4.069019854068756104e-01,6.865625828504562378e-02,-2.756794691085815430e-01,4.061011075973510742e-01,5.440365150570869446e-02,-3.482193648815155029e-01,4.883715510368347168e-01
-4.098775684833526611e-01,1.024957075715065002e-01,-2.916871607303619385e-01,4.461501240730285645e-01,-2.684639953076839447e-02,-3.524143993854522705e-01,3.523871600627899170e-01
-4.060395956039428711e-01,1.326314955949783325e-01,-3.016782701015472412e-01,4.626027345657348633e-01,-9.887009114027023315e-02,-3.400079309940338135e-01,1.757619678974151611e-01
