-4.344433844089508057e-01,3.705430626869201660e-01,-6.366361398249864578e-03,-7.452499121427536011e-02,-2.878238856792449951e-01,-2.583037316799163818e-01,6.679556965827941895e-01
-4.111112952232360840e-01,3.439005315303802490e-01,-8.011464029550552368e-03,-7.148979604244232178e-02,-2.705992162227630615e-01,-2.459260970354080200e-01,6.572083830833435059e-01
-4.324145913124084473e-01,3.539852797985076904e-01,-8.566767908632755280e-03,-5.947761237621307373e-02,-2.741185426712036133e-01,-2.694543004035949707e-01,6.660115718841552734e-01
-4.347441792488098145e-01,3.586063683032989502e-01,-1.553593389689922333e-02,-6.083514913916587830e-02,-2.791496813297271729e-01,-2.700611650943756104e-01,6.720411777496337891e-01
-4.335748553276062012e-01,3.621335029602050781e-01,-1.421680580824613571e-02,-5.904075503349304199e-02,-2.798706889152526855e-01,-2.620964348316192627e-01,6.752020716667175293e-01
-4.322739243507385254e-01,3.603686094284057617e-01,-1.257606782019138336e-02,-5.669676512479782104e-02,-2.777791619300842285e-01,-2.563126087188720703e-01,6.738805174827575684e-01
-4.323964715003967285e-01,3.570938408374786377e-01,-1.150993537157773972e-02,-5.460846051573753357e-02,-2.761771678924560547e-01,-2.554785311222076416e-01,6.715445518493652344e-01
-4.341957271099090576e-01,3.569473922252655029e-01,-1.004447508603334427e-02,-5.422497168183326721e-02,-2.756336033344268799e-01,-2.568768560886383057e-01,6.712136268615722656e-01
-4.366000890731811523e-01,3.604578673839569092e-01,-7.968106307089328766e-03,-5.598169192671775818e-02,-2.753282189369201660e-01,-2.577883005142211914e-01,6.726429462432861328e-01
-4.386900067329406738e-01,3.655932843685150146e-01,-6.156997289508581161e-03,-5.856250599026679993e-02,-2.747149467468261719e-01,-2.574074864387512207e-01,6.737143397331237793e-01
-4.401644170284271240e-01,3.699636161327362061e-01,-5.009863525629043579e-03,-6.051299721002578735e-02,-2.740193605422973633e-01,-2.562953531742095947e-01,6.733582019805908203e-01
-4.408034980297088623e-01,3.722136020660400391e-01,-4.026344511657953262e-03,-6.076317653059959412e-02,-2.733052968978881836e-01,-2.548320293426513672e-01,6.719993948936462402e-01
-4.407174885272979736e-01,3.728568851947784424e-01,-2.496439265087246895e-03,-5.978778377175331116e-02,-2.732582688331604004e-01,-2.533609271049499512e-01,6.706188321113586426e-01
-4.399702548980712891e-01,3.733440935611724854e-01,-6.343284621834754944e-05,-5.918023735284805298e-02,-2.745525836944580078e-01,-2.515819072723388672e-01,6.700264215469360352e-01
-4.387491643428802490e-01,3.745352029800415039e-01,2.585201291367411613e-03,-5.973158404231071472e-02,-2.769723236560821533e-01,-2.497063279151916504e-01,6.701340079307556152e-01
-4.377839863300323486e-01,3.762460947036743164e-01,4.710675217211246490e-03,-6.146795675158500671e-02,-2.804339230060577393e-01,-2.487213760614395142e-01,6.703935861587524414e-01
-4.375613927841186523e-01,3.772893548011779785e-01,5.850273184478282928e-03,-6.333245337009429932e-02,-2.837807834148406982e-01,-2.487690299749374390e-01,6.704705953598022461e-01
-4.384215176105499268e-01,3.772877156734466553e-01,6.513078231364488602e-03,-6.380764394998550415e-02,-2.865232825279235840e-01,-2.502131164073944092e-01,6.706429123878479004e-01
-4.402494728565216064e-01,3.766084611415863037e-01,7.521342020481824875e-03,-6.312161684036254883e-02,-2.885387241840362549e-01,-2.524961233139038086e-01,6.709522604942321777e-01
-4.421797692775726318e-01,3.771522045135498047e-01,9.875594638288021088e-03,-6.219740211963653564e-02,-2.907285094261169434e-01,-2.553060948848724365e-01,6.711246967315673828e-01
-4.436829388141632080e-01,3.802072107791900635e-01,1.353237498551607132e-02,-6.262427568435668945e-02,-2.941193580627441406e-01,-2.585299611091613770e-01,6.703478693962097168e-01
-4.447767436504364014e-01,3.852913081645965576e-01,1.750240661203861237e-02,-6.483336538076400757e-02,-2.986647486686706543e-01,-2.616128325462341309e-01,6.682235598564147949e-01
-4.459710419178009033e-01,3.899887800216674805e-01,2.012658677995204926e-02,-6.785221397876739502e-02,-3.031607568264007568e-01,-2.642243802547454834e-01,6.655591726303100586e-01
-4.477381110191345215e-01,3.913939297199249268e-01,1.970301009714603424e-02,-6.948082894086837769e-02,-3.056429624557495117e-01,-2.662289440631866455e-01,6.641061902046203613e-01
-4.500062763690948486e-01,3.863229155540466309e-01,1.389801967889070511e-02,-6.565576791763305664e-02,-3.027340471744537354e-01,-2.683107852935791016e-01,6.646867990493774414e-01
-4.522324502468109131e-01,3.719851374626159668e-01,3.545535728335380554e-04,-5.219118297100067139e-02,-2.899895608425140381e-01,-2.719426453113555908e-01,6.668562889099121094e-01
-4.538868367671966553e-01,3.471062779426574707e-01,-2.197668887674808502e-02,-2.764705196022987366e-02,-2.640368044376373291e-01,-2.778055369853973389e-01,6.693271994590759277e-01
-4.548541903495788574e-01,3.121003508567810059e-01,-5.169861763715744019e-02,5.764009896665811539e-03,-2.258496731519699097e-01,-2.854268550872802734e-01,6.717042922973632812e-01
-4.536293745040893555e-01,2.677991092205047607e-01,-8.627940714359283447e-02,4.633533954620361328e-02,-1.758669614791870117e-01,-2.884973585605621338e-01,6.731232404708862305e-01
-4.507835209369659424e-01,2.156126052141189575e-01,-1.224822402000427246e-01,9.012013673782348633e-02,-1.139926388859748840e-01,-2.861622869968414307e-01,6.724504232406616211e-01
-4.481959342956542969e-01,1.616758108139038086e-01,-1.568274646997451782e-01,1.331476122140884399e-01,-4.509592428803443909e-02,-2.788160443305969238e-01,6.721450090408325195e-01
-4.439547955989837646e-01,1.219149678945541382e-01,-1.858498156070709229e-01,1.680470257997512817e-01,1.268360298126935959e-02,-2.789011895656585693e-01,6.717226505279541016e-01
-4.371114969253540039e-01,9.575538337230682373e-02,-2.105519771575927734e-01,1.918885260820388794e-01,5.758026242256164551e-02,-2.809794545173645020e-01,6.679037213325500488e-01
-4.282453954219818115e-01,8.359836786985397339e-02,-2.309203594923019409e-01,2.065131813287734985e-01,9.187618643045425415e-02,-2.790809571743011475e-01,6.621654033660888672e-01
-4.164353311061859131e-01,7.854089140892028809e-02,-2.490570247173309326e-01,2.164326012134552002e-01,1.255187839269638062e-01,-2.676272392272949219e-01,6.561793684959411621e-01
-4.052100479602813721e-01,7.441187649965286255e-02,-2.596828043460845947e-01,2.215994000434875488e-01,1.585700660943984985e-01,-2.568325698375701904e-01,6.518127322196960449e-01
-4.000785946846008301e-01,7.404188066720962524e-02,-2.640424668788909912e-01,2.212815880775451660e-01,1.809767037630081177e-01,-2.578150331974029541e-01,6.523357033729553223e-01
-3.997190594673156738e-01,8.343992382287979126e-02,-2.711838781833648682e-01,2.206776440143585205e-01,1.879009157419204712e-01,-2.667506635189056396e-01,6.609677076339721680e-01
-4.005340933799743652e-01,1.067678332328796387e-01,-2.765471041202545166e-01,2.145303338766098022e-01,1.737143397331237793e-01,-2.792102992534637451e-01,6.722460389137268066e-01
-3.989017307758331299e-01,1.259895861148834229e-01,-2.782226204872131348e-01,2.025894969701766968e-01,1.537347584962844849e-01,-2.823196053504943848e-01,6.771151423454284668e-01
-3.936732113361358643e-01,1.364641785621643066e-01,-2.788912057876586914e-01,1.868792623281478882e-01,1.425146162509918213e-01,-2.742701768875122070e-01,6.707189679145812988e-01
-3.877649009227752686e-01,1.396927386522293091e-01,-2.828584909439086914e-01,1.782088726758956909e-01,1.457560807466506958e-01,-2.562887668609619141e-01,6.628515720367431641e-01
-3.881151080131530762e-01,1.428958326578140259e-01,-2.894684672355651855e-01,1.750294715166091919e-01,1.518495529890060425e-01,-2.366198152303695679e-01,6.621336340904235840e-01
-3.930583596229553223e-01,1.477073878049850464e-01,-2.966949939727783203e-01,1.763513684272766113e-01,1.514980643987655640e-01,-2.236521393060684204e-01,6.718250513076782227e-01
-3.944009542465209961e-01,1.471873372793197632e-01,-3.050723969936370850e-01,1.828281879425048828e-01,1.496197581291198730e-01,-2.166852802038192749e-01,6.823473572731018066e-01
-3.890647292137145996e-01,1.397631019353866577e-01,-3.137970864772796631e-01,1.963123828172683716e-01,1.464683860540390015e-01,-2.145102024078369141e-01,6.836860775947570801e-01
-3.812138140201568604e-01,1.265979260206222534e-01,-3.202850222587585449e-01,2.118892222642898560e-01,1.429650187492370605e-01,-2.173162400722503662e-01,6.748392581939697266e-01
-3.767476975917816162e-01,1.121571213006973267e-01,-3.204673528671264648e-01,2.220572382211685181e-01,1.418110132217407227e-01,-2.300522178411483765e-01,6.632274985313415527e-01
-3.776519298553466797e-01,1.028347164392471313e-01,-3.169768750667572021e-01,2.279172241687774658e-01,1.398884207010269165e-01,-2.542690336704254150e-01,6.536239981651306152e-01
-3.816434741020202637e-01,1.054073944687843323e-01,-3.128193914890289307e-01,2.359190136194229126e-01,1.302666515111923218e-01,-2.859463691711425781e-01,6.447905898094177246e-01
-3.883276879787445068e-01,1.172496229410171509e-01,-3.085346519947052002e-01,2.487837970256805420e-01,1.118370816111564636e-01,-3.187155723571777344e-01,6.335484981536865234e-01
-3.932578563690185547e-01,1.342343538999557495e-01,-3.056306838989257812e-01,2.695239782333374023e-01,7.959148287773132324e-02,-3.471359908580780029e-01,6.150875687599182129e-01
-3.941427767276763916e-01,1.484616100788116455e-01,-3.092767596244812012e-01,2.969192862510681152e-01,3.722915798425674438e-02,-3.638223707675933838e-01,5.832589864730834961e-01
-3.891766965389251709e-01,1.575267761945724487e-01,-3.191970884799957275e-01,3.271313011646270752e-01,-1.311481557786464691e-02,-3.662760257720947266e-01,5.307029485702514648e-01
-3.801721632480621338e-01,1.590922176837921143e-01,-3.323365449905395508e-01,3.561802506446838379e-01,-6.255900859832763672e-02,-3.564891815185546875e-01,4.509626924991607666e-01
-3.708487451076507568e-01,1.614129245281219482e-01,-3.447145521640777588e-01,3.851259052753448486e-01,-1.077630743384361267e-01,-3.416733443737030029e-01,3.452362716197967529e-01
-3.660567104816436768e-01,1.642525196075439453e-01,-3.501588702201843262e-01,4.123423397541046143e-01,-1.411290615797042847e-01,-3.293772041797637939e-01,2.325911670923233032e-01
-3.672334849834442139e-01,1.674296855926513672e-01,-3.503727316856384277e-01,4.322981536388397217e-01,-1.612268984317779541e-01,-3.214074969291687012e-01,1.320075094699859619e-01
-3.702101409435272217e-01,1.732825934886932373e-01,-3.537057042121887207e-01,4.492039382457733154e-01,-1.692947596311569214e-01,-3.102181553840637207e-01,3.916028514504432678e-02
-3.728452920913696289e-01,1.879760473966598511e-01,-3.626261651515960693e-01,4.643208086490631104e-01,-1.745351701974868774e-01,-2.908446192741394043e-01,-5.312809720635414124e-02
-3.717112243175506592e-01,2.076715528964996338e-01,-3.733409047126770020e-01,4.698891341686248779e-01,-1.828643083572387695e-01,-2.612390220165252686e-01,-1.520595550537109375e-01
-3.668301105499267578e-01,2.385391145944595337e-01,-3.804129064083099365e-01,4.608571231365203857e-01,-2.058193534612655640e-01,-2.253451496362686157e-01,-2.411094605922698975e-01
-3.647738397121429443e-01,2.761718332767486572e-01,-3.871839344501495361e-01,4.424737393856048584e-01,-2.329201996326446533e-01,-1.779722422361373901e-01,-2.965108752250671387e-01
-3.703081607818603516e-01,3.182452321052551270e-01,-3.948008716106414795e-01,4.287148714065551758e-01,-2.555026113986968994e-01,-1.275832802057266235e-01,-3.181870281696319580e-01
-3.766617178916931152e-01,3.411770462989807129e-01,-3.994857668876647949e-01,4.336867630481719971e-01,-2.563062310218811035e-01,-8.628888428211212158e-02,-3.239706456661224365e-01
-3.739574253559112549e-01,3.606583178043365479e-01,-3.943008780479431152e-01,4.408903717994689941e-01,-2.515972554683685303e-01,-4.294058680534362793e-02,-3.313046395778656006e-01
-3.694593310356140137e-01,4.059588909149169922e-01,-3.899160623550415039e-01,4.191608428955078125e-01,-2.796084284782409668e-01,3.187308833003044128e-02,-3.508178591728210449e-01
-3.719799816608428955e-01,4.729067981243133545e-01,-3.931390047073364258e-01,3.653308749198913574e-01,-3.334509134292602539e-01,1.064006239175796509e-01,-3.741927146911621094e-01
-3.672853410243988037e-01,5.361869931221008301e-01,-3.965763747692108154e-01,2.952538132667541504e-01,-3.633193075656890869e-01,1.344268172979354858e-01,-3.843697607517242432e-01
-3.594661056995391846e-01,5.928746461868286133e-01,-3.993347287178039551e-01,2.223089039325714111e-01,-3.713167309761047363e-01,1.264293193817138672e-01,-4.021983146667480469e-01
-3.549327552318572998e-01,6.375077366828918457e-01,-4.018353223800659180e-01,1.655988395214080811e-01,-3.721428513526916504e-01,1.118190214037895203e-01,-4.249613285064697266e-01
