1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
1.208292136589686550e+01,-2.911547385321723880e+01,-1.567509630694985390e+00,4.255955153041415429e+01,-5.108169466257095337e+01,-2.276749081081813841e+01,-6.726534995767806890e+00
1.075919459263484157e+01,-2.953845172458225932e+01,-1.184524106793105602e+00,4.386407732963562012e+01,-5.077264259258906520e+01,-2.242921458350287622e+01,-6.222335828675170433e+00
1.087227255105972290e+01,-2.967129855685764994e+01,-1.998447238778084056e+00,4.387474258740742528e+01,-5.132738898197808908e+01,-2.255236572689479857e+01,-6.102197534508192689e+00
1.074955105781555176e+01,-2.969018130832249369e+01,-1.595621524999529584e+00,4.404942062166001904e+01,-5.173550993204116821e+01,-2.256840070088703953e+01,-5.948972867594832792e+00
1.064206252495448268e+01,-2.985572221544055083e+01,-1.227383540632814629e+00,4.433472818798489357e+01,-5.215474963188171387e+01,-2.264496220482720190e+01,-5.938009752167602073e+00
1.062592804431915283e+01,-3.005540678236219776e+01,-1.114769574875623448e+00,4.470766252941555763e+01,-5.251898566881816066e+01,-2.274673249986436474e+01,-6.036841041511976869e+00
1.054618448019027710e+01,-3.013173675537110796e+01,-1.180992042645812035e+00,4.507464634047613572e+01,-5.259375721216201782e+01,-2.277022732628716284e+01,-6.126395199033950689e+00
1.027818163235981785e+01,-3.003908411661784328e+01,-1.255560658561677201e+00,4.539516733752356004e+01,-5.242361028989155614e+01,-2.264736228519015526e+01,-6.140676803059065492e+00
9.850019613901778825e+00,-2.985701285468208255e+01,-1.250730097914726002e+00,4.568789733780755569e+01,-5.219052632649739110e+01,-2.241622342003716284e+01,-6.079725258880202432e+00
9.414743781089782715e+00,-2.975243292914497317e+01,-1.142478175461292267e+00,4.599440892537434422e+01,-5.194182147582371556e+01,-2.212180296579997218e+01,-5.989017089207976596e+00
9.031329949696853987e+00,-2.977444373236762942e+01,-9.223493825023467707e-01,4.629840917057461525e+01,-5.173161973555882298e+01,-2.190083927578395873e+01,-5.920147895813002492e+00
8.748438358306884766e+00,-2.985080761379666114e+01,-6.599052692763507366e-01,4.650406705008612107e+01,-5.157273362080256618e+01,-2.177181508806016552e+01,-5.891702903641601097e+00
8.596748014291122786e+00,-2.984142345852322364e+01,-3.916017439526910948e-01,4.647603101200527931e+01,-5.152272383371989406e+01,-2.166401015387641138e+01,-5.897351933850188743e+00
8.599097430706024170e+00,-2.966119596693251026e+01,-1.225635564575497938e-01,4.618626203801896679e+01,-5.161076138416926540e+01,-2.153340313169691456e+01,-5.923576156298324236e+00
8.698936700820922852e+00,-2.929805162217883208e+01,2.268880392269636559e-01,4.568253027068243455e+01,-5.205458253622055054e+01,-2.142378886540730321e+01,-5.945569939083540589e+00
