1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.128713031609852635e+01,-2.921666081746420218e+01,3.951800633026891774e-02,4.437343743112352001e+01,-5.334033618370692409e+01,-2.221152649985419458e+01,-6.398936278290236146e+00
1.032243808110554539e+01,-3.063695314195422270e+01,-2.586210612207651138e-01,4.533424344327714550e+01,-4.969483961661656224e+01,-2.217290533913506323e+01,-5.833957261509382874e+00
1.008561690648396336e+01,-3.098292287190756156e+01,-1.625712495297193527e+00,4.541265269120533787e+01,-4.939969281355540431e+01,-2.300062709384494042e+01,-5.464681817425628196e+00
9.727571308612823486e+00,-3.069704310099284328e+01,-1.488818352421134250e+00,4.563696417543623340e+01,-4.942859609921772801e+01,-2.330893940395778685e+01,-5.219029221269821051e+00
9.854822258154555925e+00,-3.043854014078776515e+01,-9.588112666582162547e-01,4.581282205051846290e+01,-4.946624686320622288e+01,-2.317156526777479542e+01,-5.289612544907470237e+00
1.027277797460556030e+01,-3.040362294514974906e+01,-6.481394909011726213e-01,4.594150715404086327e+01,-4.958869516849517822e+01,-2.285008960300021386e+01,-5.532726314332748530e+00
1.054143647352854885e+01,-3.040258238050672901e+01,-6.726613966748118401e-01,4.591556257671780372e+01,-4.979788064956665039e+01,-2.249658637576632714e+01,-5.701766577031875727e+00
1.057220290104548610e+01,-3.029893705579969776e+01,-9.029897473131711649e-01,4.572972754637400783e+01,-4.996732821067173802e+01,-2.204140822092692531e+01,-5.698859029346053262e+00
1.046509683132171631e+01,-3.014643605550131156e+01,-1.107384877589851158e+00,4.548879861831665039e+01,-4.993366599082946777e+01,-2.149326271480983763e+01,-5.589968131648177518e+00
1.029473135868708766e+01,-3.008808814154731692e+01,-1.234705319317669137e+00,4.538678228855133057e+01,-4.959282577037811279e+01,-2.098397678799098998e+01,-5.482146806187117249e+00
1.002858618895213283e+01,-3.016266123453776515e+01,-1.303101168014109135e+00,4.548442231284246873e+01,-4.913474967082341038e+01,-2.072129646937052883e+01,-5.438333749771132375e+00
9.755108654499053955e+00,-3.036276329888238479e+01,-1.321086838530987961e+00,4.574894474612341355e+01,-4.865628282229106105e+01,-2.075159019894069701e+01,-5.456395447254195119e+00
9.537738462289169661e+00,-3.053268475002712989e+01,-1.303920561137289269e+00,4.594109091493818653e+01,-4.840661635001499974e+01,-2.098841667175292969e+01,-5.517611569828474671e+00
9.556102156639099121e+00,-3.056954532199436869e+01,-1.168018432023615105e+00,4.590856168005201710e+01,-4.842712730169296265e+01,-2.123498519261677586e+01,-5.600652595361083286e+00
9.743995368480682373e+00,-3.040475675794813526e+01,-9.252661761517231298e-01,4.559467037518818699e+01,-4.880006164312362671e+01,-2.136475907431708521e+01,-5.703916980160613548e+00
1.005447347958883597e+01,-3.014970397949220171e+01,-6.953549493725006414e-01,4.519096182452307175e+01,-4.935305416584014893e+01,-2.130839427312214696e+01,-5.815864602724715837e+00
1.027781556049983180e+01,-2.993655141194662406e+01,-5.404512747190892696e-01,4.490626818603939796e+01,-5.002839664618174709e+01,-2.116515768898857885e+01,-5.914414425690978305e+00
1.039574533700942993e+01,-2.992214669121636916e+01,-5.931837639460866285e-01,4.494157201713986183e+01,-5.046989023685455322e+01,-2.103620900048149878e+01,-5.976294808917586465e+00
1.038393815358480765e+01,-3.016943444146050979e+01,-8.568950851137344671e-01,4.529995719591777004e+01,-5.048211266597111546e+01,-2.109290096494886768e+01,-5.980356368753646734e+00
1.030171404282252468e+01,-3.057285139295790088e+01,-1.155523156436771615e+00,4.580943518214755272e+01,-5.008681515852610744e+01,-2.140083842807345604e+01,-5.941184692912642618e+00
1.017362167437872245e+01,-3.092785983615452494e+01,-1.299753847221523984e+00,4.624408847755856300e+01,-4.955757906039555394e+01,-2.193920877244737255e+01,-5.896763669119948759e+00
9.896647334098815918e+00,-3.108950975206164458e+01,-1.310533673192054493e+00,4.650180770291223098e+01,-4.914146463076272653e+01,-2.254231770833332860e+01,-5.885766777727340582e+00
9.372290372848510742e+00,-3.103530714246961963e+01,-1.282761641778051853e+00,4.673746062649621535e+01,-4.884393016497294582e+01,-2.297422091166178859e+01,-5.897081726127211709e+00
8.627235790093735091e+00,-3.087975862291125395e+01,-1.339086766044289334e+00,4.719705912801954639e+01,-4.835153619448342965e+01,-2.293598916795518505e+01,-5.925217105282683860e+00
7.814446985721588135e+00,-3.074022547403971828e+01,-1.555407233536243439e+00,4.805061121781666600e+01,-4.727274427811305202e+01,-2.228163083394368016e+01,-5.980722275045181391e+00
7.135465641816452376e+00,-3.089291297064887942e+01,-2.005283938099950092e+00,4.929279105530844163e+01,-4.494941458106040955e+01,-2.112396690580580128e+01,-6.076156265205824525e+00
6.780758400758116977e+00,-3.131880060831706203e+01,-3.040963038802146912e+00,5.089412886235449207e+01,-4.114320153991381801e+01,-1.993318133884006471e+01,-6.205501324600660951e+00
6.700747112433120378e+00,-3.216055170694987453e+01,-5.154413015892117755e+00,5.279828243785433983e+01,-3.579099054137864755e+01,-1.920071045557658351e+01,-6.368307107024733682e+00
7.011137803395598667e+00,-3.383332612779406645e+01,-9.372627300520747440e+00,5.496687657303280616e+01,-2.841355254252752616e+01,-1.873659955130683130e+01,-6.523966458108688471e+00
7.337865134080246321e+00,-3.606878534952799953e+01,-1.447375603020191193e+01,5.726975599924722360e+01,-1.959646046161651611e+01,-1.816448503070407838e+01,-6.569716003206039545e+00
7.407314976056412092e+00,-3.871229002210829151e+01,-1.976465409000715567e+01,5.967129866282144235e+01,-9.365579734245926602e+00,-1.746931605868869752e+01,-6.494409673743788858e+00
7.585449914137527117e+00,-4.068358463711209083e+01,-2.453596641620001151e+01,6.139657232496473682e+01,1.083005499094724655e+00,-1.690162950091892213e+01,-6.443348858091567877e+00
