-4.344870150089263916e-01,3.706309795379638672e-01,-6.671793758869171143e-03,-7.456719130277633667e-02,-2.880529463291168213e-01,-2.572347819805145264e-01,6.665575504302978516e-01
-4.299135804176330566e-01,3.760918974876403809e-01,-1.072622835636138916e-04,-6.615414470434188843e-02,-2.889197468757629395e-01,-2.485736459493637085e-01,6.575433015823364258e-01
-4.355391860008239746e-01,3.587561845779418945e-01,-1.694131875410676003e-03,-5.359054729342460632e-02,-2.705388963222503662e-01,-2.491140961647033691e-01,6.709625720977783203e-01
-4.363629221916198730e-01,3.536927103996276855e-01,-8.745050057768821716e-03,-5.191136896610260010e-02,-2.688139975070953369e-01,-2.580864727497100830e-01,6.790683865547180176e-01
-4.379636347293853760e-01,3.570285737514495850e-01,-7.641265634447336197e-03,-4.889025911688804626e-02,-2.688288986682891846e-01,-2.618824243545532227e-01,6.841470003128051758e-01
-4.371614754199981689e-01,3.599769771099090576e-01,-4.556316416710615158e-03,-4.645831510424613953e-02,-2.688527107238769531e-01,-2.606846392154693604e-01,6.827918887138366699e-01
-4.350382685661315918e-01,3.601014316082000732e-01,-2.671347465366125107e-03,-4.509875923395156860e-02,-2.697527408599853516e-01,-2.574461996555328369e-01,6.778019666671752930e-01
-4.336280822753906250e-01,3.598963022232055664e-01,-2.687925007194280624e-03,-4.547859355807304382e-02,-2.711482346057891846e-01,-2.535559833049774170e-01,6.744122505187988281e-01
-4.334900975227355957e-01,3.611756265163421631e-01,-3.890773979946970940e-03,-4.788263142108917236e-02,-2.723721265792846680e-01,-2.485374808311462402e-01,6.743991971015930176e-01
-4.340579807758331299e-01,3.632372617721557617e-01,-5.229514557868242264e-03,-5.074495077133178711e-02,-2.724831104278564453e-01,-2.424457669258117676e-01,6.765057444572448730e-01
-4.351602792739868164e-01,3.642544150352478027e-01,-6.149617023766040802e-03,-5.210379138588905334e-02,-2.710450291633605957e-01,-2.368398755788803101e-01,6.785110235214233398e-01
-4.366605281829833984e-01,3.633290529251098633e-01,-6.645332090556621552e-03,-5.079196020960807800e-02,-2.685074508190155029e-01,-2.338630557060241699e-01,6.793681979179382324e-01
-4.382874369621276855e-01,3.608159124851226807e-01,-6.900940556079149246e-03,-4.768871515989303589e-02,-2.658027112483978271e-01,-2.340326309204101562e-01,6.789025664329528809e-01
-4.394456148147583008e-01,3.584783673286437988e-01,-6.740461569279432297e-03,-4.525439068675041199e-02,-2.641183733940124512e-01,-2.363686561584472656e-01,6.774958372116088867e-01
-4.393667876720428467e-01,3.579778373241424561e-01,-5.990813951939344406e-03,-4.529670998454093933e-02,-2.639692425727844238e-01,-2.388885021209716797e-01,6.756345033645629883e-01
-4.381351470947265625e-01,3.597724139690399170e-01,-4.728531464934349060e-03,-4.845758527517318726e-02,-2.653694450855255127e-01,-2.398574650287628174e-01,6.735097169876098633e-01
-4.364124238491058350e-01,3.632225692272186279e-01,-3.336184425279498100e-03,-5.311670526862144470e-02,-2.683105766773223877e-01,-2.391709983348846436e-01,6.712664365768432617e-01
-4.349706172943115234e-01,3.660811781883239746e-01,-2.552238292992115021e-03,-5.664320662617683411e-02,-2.716552615165710449e-01,-2.374843209981918335e-01,6.691915392875671387e-01
-4.342784285545349121e-01,3.664065897464752197e-01,-2.886903239414095879e-03,-5.674927309155464172e-02,-2.741690874099731445e-01,-2.361760586500167847e-01,6.678799390792846680e-01
-4.342853724956512451e-01,3.630232214927673340e-01,-4.465552978217601776e-03,-5.307584628462791443e-02,-2.742979824542999268e-01,-2.367932945489883423e-01,6.677914261817932129e-01
-4.345483183860778809e-01,3.571272790431976318e-01,-6.424411199986934662e-03,-4.740420356392860413e-02,-2.719104290008544922e-01,-2.402527034282684326e-01,6.686886548995971680e-01
-4.350921511650085449e-01,3.519205152988433838e-01,-7.579944562166929245e-03,-4.247875511646270752e-02,-2.689155638217926025e-01,-2.463163733482360840e-01,6.696566343307495117e-01
-4.365148842334747314e-01,3.495407104492187500e-01,-7.787846494466066360e-03,-3.935199603438377380e-02,-2.667807340621948242e-01,-2.533636987209320068e-01,6.700111627578735352e-01
-4.393594264984130859e-01,3.499599993228912354e-01,-7.719334214925765991e-03,-3.671082854270935059e-02,-2.653464078903198242e-01,-2.584572136402130127e-01,6.698185205459594727e-01
-4.434158205986022949e-01,3.522147834300994873e-01,-7.956429384648799896e-03,-3.163067251443862915e-02,-2.630128860473632812e-01,-2.583254873752593994e-01,6.692926883697509766e-01
-4.478456377983093262e-01,3.542903661727905273e-01,-8.901739493012428284e-03,-2.165602147579193115e-02,-2.574948668479919434e-01,-2.511872351169586182e-01,6.682607531547546387e-01
-4.517902433872222900e-01,3.542388379573822021e-01,-1.144916005432605743e-02,-6.831832695752382278e-03,-2.464058101177215576e-01,-2.385155111551284790e-01,6.658917069435119629e-01
-4.547828137874603271e-01,3.491281569004058838e-01,-1.731858961284160614e-02,1.203192956745624542e-02,-2.271698713302612305e-01,-2.244233638048171997e-01,6.623982787132263184e-01
-4.569927453994750977e-01,3.364031910896301270e-01,-2.871296927332878113e-02,3.330898657441139221e-02,-1.985682100057601929e-01,-2.131810784339904785e-01,6.587960720062255859e-01
-4.585680067539215088e-01,3.153216540813446045e-01,-4.566230624914169312e-02,5.553569644689559937e-02,-1.606847643852233887e-01,-2.058331221342086792e-01,6.568741202354431152e-01
-4.598742425441741943e-01,2.847547829151153564e-01,-6.655522435903549194e-02,7.933715730905532837e-02,-1.128245219588279724e-01,-1.991483867168426514e-01,6.577819585800170898e-01
-4.594954848289489746e-01,2.494338005781173706e-01,-9.116283804178237915e-02,1.046618074178695679e-01,-5.543452128767967224e-02,-1.943671703338623047e-01,6.596181392669677734e-01
-4.570695459842681885e-01,2.164863944053649902e-01,-1.170532777905464172e-01,1.295033991336822510e-01,8.950805291533470154e-03,-1.877272874116897583e-01,6.603508591651916504e-01
-4.535959959030151367e-01,1.880218535661697388e-01,-1.403787732124328613e-01,1.496334522962570190e-01,7.442332059144973755e-02,-1.802480965852737427e-01,6.560614705085754395e-01
-4.472422003746032715e-01,1.690437793731689453e-01,-1.627864539623260498e-01,1.540455818176269531e-01,1.308219879865646362e-01,-1.697223633527755737e-01,6.482157111167907715e-01
-4.374195933341979980e-01,1.574192941188812256e-01,-1.778491586446762085e-01,1.421625316143035889e-01,1.709328442811965942e-01,-1.487058252096176147e-01,6.413690447807312012e-01
-4.286608695983886719e-01,1.519999057054519653e-01,-1.805345267057418823e-01,1.231937557458877563e-01,1.951351165771484375e-01,-1.198725551366806030e-01,6.379687190055847168e-01
-4.251072406768798828e-01,1.538615673780441284e-01,-1.710036098957061768e-01,1.090436205267906189e-01,2.056853324174880981e-01,-8.873669058084487915e-02,6.407865285873413086e-01
-4.242091178894042969e-01,1.532746702432632446e-01,-1.676499396562576294e-01,1.066329553723335266e-01,2.138920128345489502e-01,-4.834102094173431396e-02,6.515083909034729004e-01
-4.246548712253570557e-01,1.551339626312255859e-01,-1.733690053224563599e-01,1.197833940386772156e-01,2.167072743177413940e-01,-1.034329831600189209e-02,6.685658097267150879e-01
-4.281970262527465820e-01,1.635509431362152100e-01,-1.750670671463012695e-01,1.370279490947723389e-01,2.148739397525787354e-01,1.191580761224031448e-02,6.793693900108337402e-01
-4.338624477386474609e-01,1.758619099855422974e-01,-1.706747412681579590e-01,1.494509726762771606e-01,2.125653922557830811e-01,1.366591453552246094e-02,6.756819486618041992e-01
-4.394780397415161133e-01,1.910925805568695068e-01,-1.632775217294692993e-01,1.552869677543640137e-01,2.087695449590682983e-01,4.698697011917829514e-03,6.602640748023986816e-01
