-4.344815611839294434e-01,3.706450164318084717e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878252565860748291e-01,-2.575638890266418457e-01,6.674525737762451172e-01
-4.250022470951080322e-01,3.780636489391326904e-01,-8.550052531063556671e-03,-8.370504528284072876e-02,-2.786274254322052002e-01,-2.561342716217041016e-01,6.516733765602111816e-01
-4.322225749492645264e-01,3.721155226230621338e-01,-6.461040582507848740e-03,-6.902913004159927368e-02,-2.769416868686676025e-01,-2.523286640644073486e-01,6.623505353927612305e-01
-4.316057860851287842e-01,3.702473640441894531e-01,-1.090062130242586136e-02,-6.890914589166641235e-02,-2.799675762653350830e-01,-2.537141144275665283e-01,6.648946404457092285e-01
-4.322751760482788086e-01,3.699818253517150879e-01,-8.703390136361122131e-03,-6.694401800632476807e-02,-2.821936905384063721e-01,-2.538945078849792480e-01,6.681393980979919434e-01
-4.328614771366119385e-01,3.676539063453674316e-01,-6.694819312542676926e-03,-6.373430788516998291e-02,-2.844804525375366211e-01,-2.547558248043060303e-01,6.683715581893920898e-01
-4.329494833946228027e-01,3.648458421230316162e-01,-6.080561317503452301e-03,-5.953879654407501221e-02,-2.864671945571899414e-01,-2.559007406234741211e-01,6.662786602973937988e-01
-4.333844482898712158e-01,3.637724518775939941e-01,-6.441774778068065643e-03,-5.541022866964340210e-02,-2.868750393390655518e-01,-2.561650574207305908e-01,6.643822193145751953e-01
-4.348462820053100586e-01,3.650753796100616455e-01,-6.848512683063745499e-03,-5.180436745285987854e-02,-2.859469652175903320e-01,-2.547828257083892822e-01,6.640797853469848633e-01
-4.371817111968994141e-01,3.676357567310333252e-01,-6.822164170444011688e-03,-4.851115494966506958e-02,-2.846755981445312500e-01,-2.521825134754180908e-01,6.653705239295959473e-01
-4.395559430122375488e-01,3.691064119338989258e-01,-6.231699138879776001e-03,-4.506289958953857422e-02,-2.833190262317657471e-01,-2.488702833652496338e-01,6.672914028167724609e-01
-4.416472911834716797e-01,3.687968850135803223e-01,-5.030996631830930710e-03,-4.164289683103561401e-02,-2.821724712848663330e-01,-2.463844418525695801e-01,6.687498092651367188e-01
-4.431903362274169922e-01,3.677230179309844971e-01,-3.599483286961913109e-03,-3.932924568653106689e-02,-2.813058197498321533e-01,-2.449329197406768799e-01,6.693521738052368164e-01
-4.440177381038665771e-01,3.678549826145172119e-01,-2.136009512469172478e-03,-3.964465111494064331e-02,-2.810330390930175781e-01,-2.437201142311096191e-01,6.692325472831726074e-01
-4.440049231052398682e-01,3.703894317150115967e-01,-6.685284897685050964e-04,-4.290455207228660583e-02,-2.815132439136505127e-01,-2.422507852315902710e-01,6.686772108078002930e-01
-4.434603452682495117e-01,3.754961490631103516e-01,1.237571123056113720e-03,-4.857153445482254028e-02,-2.839340865612030029e-01,-2.410176247358322144e-01,6.682114601135253906e-01
-4.430536925792694092e-01,3.816397488117218018e-01,3.821749472990632057e-03,-5.507938563823699951e-02,-2.883330285549163818e-01,-2.407448887825012207e-01,6.681606769561767578e-01
-4.432646930217742920e-01,3.872495591640472412e-01,6.735617760568857193e-03,-6.054078415036201477e-02,-2.943036854267120361e-01,-2.421632260084152222e-01,6.689745187759399414e-01
-4.442357718944549561e-01,3.909387290477752686e-01,9.444084949791431427e-03,-6.343705207109451294e-02,-3.001692593097686768e-01,-2.454302608966827393e-01,6.707774400711059570e-01
-4.456103444099426270e-01,3.924608826637268066e-01,1.150211691856384277e-02,-6.380236148834228516e-02,-3.044315874576568604e-01,-2.502540647983551025e-01,6.732367277145385742e-01
-4.470285475254058838e-01,3.926122486591339111e-01,1.294014230370521545e-02,-6.300985068082809448e-02,-3.065707087516784668e-01,-2.562339007854461670e-01,6.754861474037170410e-01
-4.482346177101135254e-01,3.917807638645172119e-01,1.325302291661500931e-02,-6.183542683720588684e-02,-3.063282072544097900e-01,-2.618410289287567139e-01,6.764823198318481445e-01
-4.490485489368438721e-01,3.884709477424621582e-01,1.056965440511703491e-02,-5.875085294246673584e-02,-3.019930720329284668e-01,-2.650870978832244873e-01,6.756322383880615234e-01
-4.495109021663665771e-01,3.793922960758209229e-01,2.359314588829874992e-03,-5.021533742547035217e-02,-2.895206511020660400e-01,-2.641358971595764160e-01,6.730604767799377441e-01
-4.496457874774932861e-01,3.626493215560913086e-01,-1.278017368167638779e-02,-3.373472020030021667e-02,-2.651942074298858643e-01,-2.595922052860260010e-01,6.697624921798706055e-01
-4.493285715579986572e-01,3.395964205265045166e-01,-3.356755524873733521e-02,-1.015088148415088654e-02,-2.290131151676177979e-01,-2.545557916164398193e-01,6.675969362258911133e-01
-4.481205046176910400e-01,3.118139803409576416e-01,-5.930183082818984985e-02,1.760712452232837677e-02,-1.836981624364852905e-01,-2.517112195491790771e-01,6.679887175559997559e-01
-4.457132518291473389e-01,2.771337926387786865e-01,-8.945430815219879150e-02,4.883667454123497009e-02,-1.290106177330017090e-01,-2.459855526685714722e-01,6.719157099723815918e-01
-4.435341358184814453e-01,2.419248521327972412e-01,-1.195439845323562622e-01,8.248704671859741211e-02,-7.006901502609252930e-02,-2.398620396852493286e-01,6.790178418159484863e-01
-4.401999413967132568e-01,2.075859010219573975e-01,-1.514812111854553223e-01,1.163954362273216248e-01,-1.207911316305398941e-02,-2.362264990806579590e-01,6.856676936149597168e-01
-4.382409155368804932e-01,1.928547620773315430e-01,-1.763676404953002930e-01,1.423331648111343384e-01,2.412063628435134888e-02,-2.380217313766479492e-01,6.888064146041870117e-01
-4.375131130218505859e-01,1.865596771240234375e-01,-1.936868578195571899e-01,1.571899354457855225e-01,4.557228460907936096e-02,-2.372512072324752808e-01,6.860457658767700195e-01
-4.357563257217407227e-01,1.901220381259918213e-01,-2.010918855667114258e-01,1.615368574857711792e-01,5.416972935199737549e-02,-2.330821007490158081e-01,6.796626448631286621e-01
-4.308067560195922852e-01,1.942352950572967529e-01,-2.018305659294128418e-01,1.575481295585632324e-01,5.959012731909751892e-02,-2.255075722932815552e-01,6.733893752098083496e-01
-4.255353212356567383e-01,1.981825679540634155e-01,-1.999626904726028442e-01,1.513112336397171021e-01,6.722015142440795898e-02,-2.173132300376892090e-01,6.703174114227294922e-01
-4.259551167488098145e-01,2.098776847124099731e-01,-1.983778625726699829e-01,1.490236371755599976e-01,7.468540221452713013e-02,-2.147423774003982544e-01,6.731008291244506836e-01
-4.312846064567565918e-01,2.327376753091812134e-01,-1.959614306688308716e-01,1.518471986055374146e-01,7.828553020954132080e-02,-2.167069762945175171e-01,6.837490200996398926e-01
-4.327992498874664307e-01,2.461803555488586426e-01,-1.943606287240982056e-01,1.556706875562667847e-01,8.752971142530441284e-02,-2.156855016946792603e-01,6.913092136383056641e-01
-4.326891899108886719e-01,2.502928078174591064e-01,-1.952571868896484375e-01,1.609786748886108398e-01,9.743442386388778687e-02,-2.207270860671997070e-01,6.983079910278320312e-01
-4.364557862281799316e-01,2.489113807678222656e-01,-1.994955092668533325e-01,1.627456694841384888e-01,1.010552272200584412e-01,-2.291893810033798218e-01,7.064741253852844238e-01
-4.414593577384948730e-01,2.493025511503219604e-01,-2.054359465837478638e-01,1.665121316909790039e-01,9.214805811643600464e-02,-2.372846603393554688e-01,7.129808664321899414e-01
-4.396871626377105713e-01,2.502040266990661621e-01,-2.147055864334106445e-01,1.899670809507369995e-01,6.627916544675827026e-02,-2.356354147195816040e-01,7.085456252098083496e-01
-4.327668845653533936e-01,2.462532669305801392e-01,-2.166254073381423950e-01,2.245575338602066040e-01,4.028549790382385254e-02,-2.301403135061264038e-01,6.925853490829467773e-01
