1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.197035700082778931e+01,-2.943304316202799953e+01,-3.430367882053047879e+00,4.442899359597100784e+01,-5.166745881239573635e+01,-2.174648708767360716e+01,-7.252570324473921914e+00
1.076439062754313625e+01,-3.019791115654840041e+01,-2.115523473670094745e+00,4.563184645440843212e+01,-5.069603522618611180e+01,-2.196586794323390990e+01,-6.444601383474136469e+00
1.058540334304174735e+01,-3.052341079711915484e+01,-3.649294904122740490e+00,4.506694508923425246e+01,-5.082061439752578735e+01,-2.274919880761040503e+01,-5.720084408919021257e+00
1.059446771939595067e+01,-3.025727208455404593e+01,-3.334545499334723218e+00,4.525116682052612305e+01,-5.063135524590809666e+01,-2.314550081888835109e+01,-5.251144535011732728e+00
1.089091489712397731e+01,-3.021127955118815578e+01,-2.724731077129632695e+00,4.554525878694322216e+01,-4.991142849127450631e+01,-2.305564880371093750e+01,-5.205504761801833524e+00
1.121946712334950291e+01,-3.043953196207682765e+01,-2.231383339191467030e+00,4.573138455549876369e+01,-4.928892056147257961e+01,-2.284239927927653468e+01,-5.393082400163024204e+00
1.127767801284790039e+01,-3.065743594699436869e+01,-1.979193805406481488e+00,4.570588701301150536e+01,-4.895344028870265163e+01,-2.266234291924370581e+01,-5.565590328640425355e+00
1.111076563596725464e+01,-3.064442147148980666e+01,-1.841235424702375667e+00,4.549177090326945461e+01,-4.880435069402058446e+01,-2.243717776404486841e+01,-5.623735653029555692e+00
1.086978654066722072e+01,-3.043689982096354640e+01,-1.834334355468541844e+00,4.527703821659088135e+01,-4.867014437913894653e+01,-2.211450735727946437e+01,-5.615781413184279813e+00
1.063090552886326634e+01,-3.018331146240235796e+01,-1.973789976909756660e+00,4.524585637781355274e+01,-4.851364046335220337e+01,-2.171021170086330443e+01,-5.615474614832137945e+00
1.039924760659535252e+01,-3.000195015801324416e+01,-2.161116323744266765e+00,4.544245633814070118e+01,-4.848751276731491089e+01,-2.141143613391452050e+01,-5.647457639376327165e+00
1.023276686668395996e+01,-3.000249269273547270e+01,-2.293606335297226906e+00,4.575128919548458839e+01,-4.851340005795161403e+01,-2.127064069112141453e+01,-5.686316887537643083e+00
1.015095800161361694e+01,-3.010392973158094776e+01,-2.191079749415308697e+00,4.593991339206695557e+01,-4.866063197453816258e+01,-2.127010160022311425e+01,-5.682846407095595964e+00
1.015834500392277562e+01,-3.018532901340061869e+01,-1.846506586298346519e+00,4.584934247864617873e+01,-4.892938335736592137e+01,-2.127267652087741112e+01,-5.607680810822387230e+00
1.023560255765914917e+01,-3.017274687025282276e+01,-1.349790782357246144e+00,4.552839729521009815e+01,-4.929820348819096409e+01,-2.113284005059136206e+01,-5.493515233198806413e+00
1.032289157311122096e+01,-3.008482233683268703e+01,-7.994499756023287773e-01,4.514755374855465675e+01,-4.957416703303654515e+01,-2.083879974153306591e+01,-5.388598640759795444e+00
