1.035129765669505275e+01,-2.964927079942492583e+01,-1.171915885061025620e+00,4.337430397669474758e+01,-5.277221451203027414e+01,-2.295658058590358763e+01,-5.958646867010330084e+00
1.456684460242588841e+01,-3.137950091891819682e+01,-1.303871301934123039e+00,4.367019865247938526e+01,-4.971495171387989842e+01,-2.198975748485988646e+01,-6.511244177818312551e+00
1.075385649998982274e+01,-3.078080749511720171e+01,-1.594666050126164691e+00,4.461663001113467431e+01,-5.038889547189076268e+01,-2.393241458468966698e+01,-6.100885901186202886e+00
1.032018701235453761e+01,-3.044649590386285354e+01,-2.818571822717785835e+00,4.447079665131039405e+01,-5.136046657959620632e+01,-2.396262221866183495e+01,-5.802863670720000755e+00
1.051569124062855565e+01,-3.017386160956489505e+01,-2.556378999724984169e+00,4.461255139774746681e+01,-5.152337402105331421e+01,-2.321366998884413135e+01,-5.633192923333908197e+00
1.075877934694290161e+01,-3.030520163642036380e+01,-2.240711171180009842e+00,4.482848213778601121e+01,-5.117657830317814671e+01,-2.268440988328721630e+01,-5.685495005713576688e+00
1.072799106438954198e+01,-3.054576492309571734e+01,-2.029723332573979633e+00,4.501409861776564014e+01,-5.091249297062556423e+01,-2.264581786261664575e+01,-5.791137781408096430e+00
1.037875304619471706e+01,-3.056496768527561869e+01,-1.748122212787478702e+00,4.504845341046650731e+01,-5.081481188535690308e+01,-2.283149295383029198e+01,-5.802663829591537592e+00
9.902001818021133772e+00,-3.030950376722547901e+01,-1.360965535665542347e+00,4.490784075525071728e+01,-5.074108392000198364e+01,-2.297088040245903784e+01,-5.737020240889663114e+00
9.487745066483824985e+00,-2.993316692776150489e+01,-1.009640276121587021e+00,4.469526939921908593e+01,-5.061856458584468044e+01,-2.297094927893744654e+01,-5.687279502550765642e+00
9.214180111885070801e+00,-2.962702051798503078e+01,-7.859827484935522079e-01,4.455542233255174267e+01,-5.044886569182078517e+01,-2.287784417470295750e+01,-5.708229045073196062e+00
9.087650378545120589e+00,-2.947031911214193656e+01,-5.924427843031878638e-01,4.457472165425618016e+01,-5.032013952732086182e+01,-2.276807361178927636e+01,-5.778224103980605264e+00
9.108117620150252947e+00,-2.941858122083876026e+01,-2.896257385145872831e-01,4.468559854560427880e+01,-5.034396151701608346e+01,-2.264072100321452297e+01,-5.848438706662918207e+00
9.246837000052138933e+00,-2.938248570760092093e+01,1.553040977645139264e-01,4.476151863733927883e+01,-5.059260080258052028e+01,-2.247856987847222143e+01,-5.878634419706131098e+00
9.467272361119583479e+00,-2.928748067220053031e+01,6.501649234754154350e-01,4.470741450786590576e+01,-5.109585672616958618e+01,-2.231672075059678662e+01,-5.878186888164961488e+00
9.667349755764007568e+00,-2.916413879394532671e+01,1.042244831720978482e+00,4.454808698760137986e+01,-5.174277126789093018e+01,-2.219789293077256787e+01,-5.872793992360442417e+00
9.711212813854217529e+00,-2.908240254720053031e+01,1.261689630337059498e+00,4.437683224678039551e+01,-5.238109131654103123e+01,-2.219766378402709961e+01,-5.875034464730163108e+00
9.546879331270858415e+00,-2.908501773410374369e+01,1.381649534838885529e+00,4.430478016535441554e+01,-5.288085589806239284e+01,-2.230903042687310034e+01,-5.875791609287276174e+00
9.222020606199905046e+00,-2.911731974283854640e+01,1.589099504053592682e+00,4.435304005940754735e+01,-5.327176054318745457e+01,-2.250774701436360203e+01,-5.864448514249588129e+00
8.867389857769012451e+00,-2.907150946723091067e+01,2.032811380922794342e+00,4.440883265601263474e+01,-5.368485351403553807e+01,-2.274587684207492089e+01,-5.862835711903059632e+00
8.578908840815230974e+00,-2.884022649129232718e+01,2.733556072538078752e+00,4.435119893815782177e+01,-5.433518290519714355e+01,-2.302488221062554175e+01,-5.904762943585723178e+00
8.356768786907196045e+00,-2.846670828925239505e+01,3.494984346131502662e+00,4.414702918794419872e+01,-5.519879559675851510e+01,-2.328482733832465357e+01,-6.009887821144545228e+00
8.110200266043349870e+00,-2.811811489529080177e+01,4.008845767627150281e+00,4.387191732724507176e+01,-5.606111337741215550e+01,-2.350801626841227687e+01,-6.133037805557265187e+00
7.747483154137938755e+00,-2.801193067762586963e+01,3.939653405298770394e+00,4.373613264825608837e+01,-5.654139419396717869e+01,-2.368908193376329052e+01,-6.200130946106398255e+00
7.316534618536636003e+00,-2.838580915662977588e+01,2.852351171895861626e+00,4.412249459160699416e+01,-5.596895615259805368e+01,-2.389425966474745167e+01,-6.168055037657424577e+00
6.915593047936766880e+00,-2.941802597045899859e+01,3.145256681212345029e-01,4.538195066981845116e+01,-5.347452610731124878e+01,-2.427810562981499487e+01,-6.065091821882461431e+00
6.609354813893631331e+00,-3.146670489841038432e+01,-3.713109220067650540e+00,4.768082466390397656e+01,-4.786094526449839748e+01,-2.459684742821587378e+01,-5.920755863189711476e+00
6.673176983992263445e+00,-3.416368103027345171e+01,-9.463251257936150296e+00,5.086678018172582938e+01,-3.968082641561825596e+01,-2.503828737470838917e+01,-5.836493273576110141e+00
7.096050083637237549e+00,-3.778247239854601958e+01,-1.670786663889884949e+01,5.483419398466745065e+01,-2.881662771105766296e+01,-2.476640277438693261e+01,-5.804189377360884805e+00
7.659319937229156494e+00,-4.270594745212132182e+01,-2.432382230957350089e+01,5.958927339977688575e+01,-1.510169766843318939e+01,-2.408019966549343138e+01,-5.831269257598464151e+00
8.295678496360778809e+00,-4.702707333034939552e+01,-3.112539375821748422e+01,6.350073417027789446e+01,-2.201488551994174259e+00,-2.354722552829318261e+01,-5.884829494688247564e+00
9.663760066032409668e+00,-4.976784695519341994e+01,-3.668182641267776489e+01,6.629642513063217280e+01,8.150824904441833496e+00,-2.263596587710910057e+01,-5.969412955972885015e+00
1.073553651571273804e+01,-5.054809294806585740e+01,-4.037033915519714355e+01,6.774111191431680368e+01,1.465195106963315652e+01,-2.240137259165446437e+01,-6.124320791827315702e+00
1.175369163354237401e+01,-5.052048407660589646e+01,-4.322433372338612401e+01,6.833871470557318162e+01,1.982422818740209891e+01,-2.223814593421088404e+01,-6.346000896559829130e+00
1.278046856323878444e+01,-4.992081578572590672e+01,-4.434204672773678624e+01,6.822480360666909860e+01,2.406071225802099889e+01,-2.178734673394097143e+01,-6.540302766693969261e+00
1.317577699820201076e+01,-4.810761123233372416e+01,-4.325880457957585179e+01,6.786171992619830462e+01,2.537183960278827044e+01,-2.193633450402153784e+01,-6.616205804877822061e+00
1.265225599209468044e+01,-4.632694604661730864e+01,-4.290024538834889256e+01,6.788981623119778419e+01,2.596930985649427726e+01,-2.190054655075073242e+01,-6.390906042522871644e+00
1.197128583987553441e+01,-4.470971361796061672e+01,-4.322044079502423131e+01,6.768825583987764105e+01,2.565248285730680777e+01,-2.163928084903292870e+01,-6.107458141114975092e+00
1.144598911205928005e+01,-4.363813760545519926e+01,-4.325856963793437160e+01,6.750233040915594529e+01,2.446962545315423654e+01,-2.125653955671522510e+01,-5.925903883245254633e+00
1.181982497374217189e+01,-4.321252123514811672e+01,-4.293483371535937465e+01,6.761751307381523191e+01,2.475478450457254098e+01,-2.069566779666476464e+01,-5.971315668688887968e+00
1.155854801336924709e+01,-4.247123654683431937e+01,-4.252501080433528102e+01,6.790692408879596087e+01,2.437242517868673986e+01,-2.052845822440253443e+01,-6.051767203542922857e+00
1.001205285390217625e+01,-4.135017967224122515e+01,-4.190634389718373143e+01,6.779828468958535836e+01,2.269410726924735400e+01,-2.021082242329914891e+01,-5.929461618264525669e+00
8.993154664834349887e+00,-4.086085467868382182e+01,-4.112608631451924168e+01,6.783693366580537543e+01,2.124815347294008916e+01,-1.924757957458496094e+01,-5.541440513398910639e+00
9.087502857049301497e+00,-4.137642902798123146e+01,-4.086785539984703064e+01,6.880105336507159564e+01,2.012889285882312151e+01,-1.803543037838405638e+01,-5.157517558998549134e+00
9.851571321487426758e+00,-4.264802233378092922e+01,-4.164201542735099792e+01,7.118306424882675287e+01,1.802080931762853311e+01,-1.702641248703002930e+01,-5.092999835809081333e+00
1.015655289093653835e+01,-4.426814969380697562e+01,-4.244815210501353420e+01,7.418238586849636818e+01,1.534817467133203195e+01,-1.674723757637871557e+01,-5.397464831670134799e+00
9.591791431109115251e+00,-4.568150456746420218e+01,-4.230554799238841213e+01,7.684903939565020892e+01,1.303433006008467032e+01,-1.744958957036335789e+01,-6.083947254551787864e+00
8.516676624615982405e+00,-4.624978213840061869e+01,-4.052440077066421509e+01,7.893464300367567432e+01,9.706712948779255612e+00,-1.881164577272203076e+01,-7.384718788994689476e+00
8.178677558898925781e+00,-4.604347695244683791e+01,-3.852096870541572571e+01,8.089583979712591599e+01,3.660288670410722034e+00,-2.094702323277790867e+01,-9.722786810663009760e+00
8.684129913647964827e+00,-4.506326293945313921e+01,-3.771531830231349147e+01,8.290258778466117917e+01,-6.555526765684277279e+00,-2.336262596978081518e+01,-1.382807244857153250e+01
