-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.230865836143493652e-01,3.698298633098602295e-01,-1.961926929652690887e-02,-6.217739358544349670e-02,-2.780828475952148438e-01,-2.425983846187591553e-01,6.400865912437438965e-01
-4.325017035007476807e-01,3.632607161998748779e-01,-1.259021740406751633e-02,-4.942666739225387573e-02,-2.748925387859344482e-01,-2.474255263805389404e-01,6.577188372611999512e-01
-4.333390593528747559e-01,3.586444556713104248e-01,-2.049815654754638672e-02,-5.554569140076637268e-02,-2.762498557567596436e-01,-2.562603652477264404e-01,6.732216477394104004e-01
-4.328950047492980957e-01,3.614887595176696777e-01,-1.845170371234416962e-02,-5.332668870687484741e-02,-2.750155329704284668e-01,-2.610333263874053955e-01,6.830815672874450684e-01
-4.312613904476165771e-01,3.616981208324432373e-01,-1.482169982045888901e-02,-4.989498853683471680e-02,-2.705662250518798828e-01,-2.601081728935241699e-01,6.842560172080993652e-01
-4.296050667762756348e-01,3.583336770534515381e-01,-1.219162438064813614e-02,-4.751327261328697205e-02,-2.665408551692962646e-01,-2.571891844272613525e-01,6.803551912307739258e-01
-4.294379353523254395e-01,3.553585112094879150e-01,-1.074242964386940002e-02,-4.765282943844795227e-02,-2.643843591213226318e-01,-2.545013129711151123e-01,6.766274571418762207e-01
-4.304914176464080811e-01,3.556781411170959473e-01,-1.003831066191196442e-02,-4.992183670401573181e-02,-2.635667920112609863e-01,-2.518370151519775391e-01,6.752300262451171875e-01
-4.319829940795898438e-01,3.589332401752471924e-01,-9.960466995835304260e-03,-5.244390293955802917e-02,-2.631643414497375488e-01,-2.482629716396331787e-01,6.752698421478271484e-01
-4.334106445312500000e-01,3.630500435829162598e-01,-1.057051494717597961e-02,-5.297246575355529785e-02,-2.630797028541564941e-01,-2.444275915622711182e-01,6.752468943595886230e-01
-4.347093701362609863e-01,3.657087981700897217e-01,-1.154652144759893417e-02,-5.097365751862525940e-02,-2.633454799652099609e-01,-2.412577569484710693e-01,6.745871305465698242e-01
-4.354353249073028564e-01,3.658251762390136719e-01,-1.212677173316478729e-02,-4.758420959115028381e-02,-2.639724016189575195e-01,-2.398908287286758423e-01,6.736788153648376465e-01
-4.358086585998535156e-01,3.643229305744171143e-01,-1.154940202832221985e-02,-4.538971185684204102e-02,-2.650718986988067627e-01,-2.400795519351959229e-01,6.736356616020202637e-01
-4.356521964073181152e-01,3.630090653896331787e-01,-9.669810533523559570e-03,-4.630738496780395508e-02,-2.668398618698120117e-01,-2.403896749019622803e-01,6.750416755676269531e-01
-4.351551532745361328e-01,3.629053235054016113e-01,-7.099404931068420410e-03,-4.977115243673324585e-02,-2.687956988811492920e-01,-2.390606850385665894e-01,6.775176525115966797e-01
-4.346083998680114746e-01,3.637879192829132080e-01,-4.324226640164852142e-03,-5.386663600802421570e-02,-2.703277766704559326e-01,-2.360435575246810913e-01,6.798466444015502930e-01
-4.343645870685577393e-01,3.642705678939819336e-01,-2.250196179375052452e-03,-5.647408217191696167e-02,-2.700071334838867188e-01,-2.322462350130081177e-01,6.811499595642089844e-01
-4.344994127750396729e-01,3.632907867431640625e-01,-1.227394095622003078e-03,-5.622633174061775208e-02,-2.674821317195892334e-01,-2.293231487274169922e-01,6.814382076263427734e-01
-4.348088800907135010e-01,3.611184954643249512e-01,-1.320439972914755344e-03,-5.343448370695114136e-02,-2.638920545578002930e-01,-2.280424088239669800e-01,6.813755631446838379e-01
-4.346838295459747314e-01,3.599967658519744873e-01,-1.407877774909138680e-03,-4.993689432740211487e-02,-2.622087895870208740e-01,-2.291816622018814087e-01,6.812035441398620605e-01
-4.340132176876068115e-01,3.617700040340423584e-01,-1.121510402299463749e-03,-4.775674641132354736e-02,-2.649562954902648926e-01,-2.329457402229309082e-01,6.805627346038818359e-01
-4.332748651504516602e-01,3.654236793518066406e-01,-1.017470029182732105e-03,-4.664601758122444153e-02,-2.709736824035644531e-01,-2.384311854839324951e-01,6.790262460708618164e-01
-4.327123761177062988e-01,3.667157888412475586e-01,-3.004923928529024124e-03,-4.373437538743019104e-02,-2.750799357891082764e-01,-2.442146092653274536e-01,6.767742037773132324e-01
-4.329175949096679688e-01,3.612404167652130127e-01,-8.824162185192108154e-03,-3.497358039021492004e-02,-2.708604931831359863e-01,-2.483426779508590698e-01,6.745746731758117676e-01
-4.338819384574890137e-01,3.452325463294982910e-01,-1.955785602331161499e-02,-1.744597591459751129e-02,-2.527559995651245117e-01,-2.493530511856079102e-01,6.727080941200256348e-01
-4.349612295627593994e-01,3.160184919834136963e-01,-3.584271669387817383e-02,9.847609326243400574e-03,-2.159815132617950439e-01,-2.464758604764938354e-01,6.704883575439453125e-01
-4.351492822170257568e-01,2.785562276840209961e-01,-5.894722044467926025e-02,4.623607918620109558e-02,-1.633694320917129517e-01,-2.459657937288284302e-01,6.663382053375244141e-01
-4.359870254993438721e-01,2.323057651519775391e-01,-8.811650425195693970e-02,9.090045839548110962e-02,-9.532341361045837402e-02,-2.463196665048599243e-01,6.594533324241638184e-01
-4.407984018325805664e-01,1.750250756740570068e-01,-1.211719363927841187e-01,1.420617103576660156e-01,-1.078249420970678329e-02,-2.461886554956436157e-01,6.513895392417907715e-01
-4.435274004936218262e-01,1.168133169412612915e-01,-1.571369618177413940e-01,1.875212341547012329e-01,7.663149386644363403e-02,-2.445743381977081299e-01,6.469777822494506836e-01
-4.412822723388671875e-01,7.421135902404785156e-02,-1.909989565610885620e-01,2.202896326780319214e-01,1.514224857091903687e-01,-2.383738905191421509e-01,6.474890112876892090e-01
-4.362335801124572754e-01,5.393211171030998230e-02,-2.144742459058761597e-01,2.401220649480819702e-01,2.008946537971496582e-01,-2.334927916526794434e-01,6.546460986137390137e-01
-4.323299527168273926e-01,5.426480993628501892e-02,-2.252043336629867554e-01,2.456995397806167603e-01,2.261388003826141357e-01,-2.336658090353012085e-01,6.667864918708801270e-01
-4.306975007057189941e-01,6.619077920913696289e-02,-2.241741418838500977e-01,2.382312566041946411e-01,2.372647672891616821e-01,-2.365817874670028687e-01,6.765470504760742188e-01
-4.294858872890472412e-01,8.372592180967330933e-02,-2.177345901727676392e-01,2.232358902692794800e-01,2.434507757425308228e-01,-2.305734455585479736e-01,6.769095659255981445e-01
-4.303559660911560059e-01,1.018921807408332825e-01,-2.160669565200805664e-01,2.090806216001510620e-01,2.501706182956695557e-01,-2.095231711864471436e-01,6.726298332214355469e-01
