1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.448085049788157619e+01,-3.145515908135308791e+01,-1.433176966384053230e+00,4.333888358540005470e+01,-4.963442683219909668e+01,-2.191563314861721068e+01,-6.496489710277998597e+00
1.066962718963623047e+01,-3.071064037746853614e+01,-1.596947852522134781e+00,4.460291167100270115e+01,-5.038750221331913792e+01,-2.397495375739203638e+01,-6.064022249645674378e+00
1.026235858599345363e+01,-3.038012864854601958e+01,-2.820166557406395214e+00,4.451798862881130958e+01,-5.129621277252832101e+01,-2.399778101179335010e+01,-5.768704911073058383e+00
1.052394151687622070e+01,-3.015560404459635890e+01,-2.555249709015100734e+00,4.472005863984425389e+01,-5.140232443809509277e+01,-2.325313091278076172e+01,-5.613070891963118925e+00
1.077240596214930690e+01,-3.031118011474610796e+01,-2.243709579731017811e+00,4.494791196452246140e+01,-5.105345249176025391e+01,-2.274880409240722656e+01,-5.673315955532928001e+00
1.073813726504644706e+01,-3.056783718532986427e+01,-2.030958995843917592e+00,4.513274464342329395e+01,-5.079560130834579468e+01,-2.270935376485188328e+01,-5.778474609057113298e+00
1.036451448996862723e+01,-3.058041508992513968e+01,-1.735436217859387398e+00,4.514467219511668361e+01,-5.078649322191874660e+01,-2.288672924041748047e+01,-5.788911382357284197e+00
9.892265399297073714e+00,-3.032386610243055713e+01,-1.342452441652625339e+00,4.499053657054901123e+01,-5.077539632717768825e+01,-2.300444444020588719e+01,-5.720180107487578880e+00
9.506687919298812517e+00,-2.995270241631402541e+01,-9.774863099058563876e-01,4.477742777930365037e+01,-5.067872603734333836e+01,-2.296365896860758937e+01,-5.673445430066848871e+00
9.238892694314316145e+00,-2.965465799967448390e+01,-7.943679966653292013e-01,4.463985595438215626e+01,-5.049696862697601318e+01,-2.283339765336778271e+01,-5.705149802896713140e+00
9.096250335375472673e+00,-2.949582248263889994e+01,-6.379783075923626257e-01,4.464335011111364793e+01,-5.033846497535705566e+01,-2.267147964901393919e+01,-5.787332355976118947e+00
9.091759125391646990e+00,-2.944595379299587989e+01,-3.559693907542680336e-01,4.475442038642034959e+01,-5.029513190189996408e+01,-2.248537275526258838e+01,-5.859469374020903842e+00
9.221075375874846713e+00,-2.940220345391168166e+01,1.117728990114699172e-01,4.483859241008758545e+01,-5.049369037151336670e+01,-2.228092882368299854e+01,-5.888190203242842813e+00
9.429026047388717302e+00,-2.930559412638346828e+01,6.251206737942993641e-01,4.478075636757745315e+01,-5.092976391315460205e+01,-2.206859191258747899e+01,-5.887016488446136009e+00
9.623814523220062256e+00,-2.918291558159722854e+01,1.040128734894096851e+00,4.460402826468150295e+01,-5.156158208847045898e+01,-2.193750010596381372e+01,-5.879929165045425066e+00
9.676113625367477766e+00,-2.910168796115452494e+01,1.281756907701492310e+00,4.438789884249369777e+01,-5.221567600965499878e+01,-2.194047636455959349e+01,-5.872847470972274664e+00
9.527969261010497348e+00,-2.909925079345704546e+01,1.415945209252328141e+00,4.427637722757127392e+01,-5.275206963221232570e+01,-2.207515901989406615e+01,-5.863322648737167242e+00
9.207279384136199951e+00,-2.912318801879884234e+01,1.636948886637867417e+00,4.427707923783196975e+01,-5.319204429785411037e+01,-2.229347758822970604e+01,-5.846507847309126760e+00
8.841797610123961704e+00,-2.906355582343208255e+01,2.091640870397270646e+00,4.431126846207513381e+01,-5.366326620181401097e+01,-2.256309986114501953e+01,-5.839383933279250982e+00
8.546738227208450667e+00,-2.883185323079428031e+01,2.796122090270102944e+00,4.424331519338819874e+01,-5.432340304056802438e+01,-2.285626199510362255e+01,-5.880866448084518083e+00
8.331706523895263672e+00,-2.844205898708767677e+01,3.587622040261834400e+00,4.404270450274150051e+01,-5.521307786305744969e+01,-2.313376532660590357e+01,-5.981546971533035162e+00
8.091437717278793684e+00,-2.808350075615777541e+01,4.117567061136156781e+00,4.376018842061360203e+01,-5.608022014300028957e+01,-2.336221271091037011e+01,-6.102659139368270758e+00
7.742724219957992204e+00,-2.795727878146702494e+01,4.082998540252447128e+00,4.361052115758259617e+01,-5.654904892047245824e+01,-2.354663213094075047e+01,-6.166574524508590116e+00
7.320288221041366228e+00,-2.832058419121636916e+01,3.002316163231938617e+00,4.396772848235235642e+01,-5.596149265766143799e+01,-2.376260757446289062e+01,-6.135123471419021257e+00
6.922592123349502913e+00,-2.937188932630751026e+01,4.374197179761836196e-01,4.523267348607380711e+01,-5.345981220404306100e+01,-2.411942217085096729e+01,-6.037389900949264643e+00
6.652190685272216797e+00,-3.120386589898004104e+01,-3.881490665177494748e+00,4.752298361725277687e+01,-4.848002195358276367e+01,-2.462267875671386719e+01,-5.930590298440719721e+00
6.547084351380675571e+00,-3.378657489352757182e+01,-9.698737909396498935e+00,5.063679917818970466e+01,-4.112351561586062587e+01,-2.507823573218451685e+01,-5.853589541382277162e+00
6.526387631893157959e+00,-3.678570895724827494e+01,-1.600268657008805917e+01,5.414120852947235107e+01,-3.233900666236877441e+01,-2.552450497945149266e+01,-5.808816684616942894e+00
6.772732138633728027e+00,-4.022181765238444484e+01,-2.231119200587272644e+01,5.782423615455627441e+01,-2.221034877002239227e+01,-2.546212408277723682e+01,-5.804856452676986578e+00
7.271136244138077132e+00,-4.360395367940267874e+01,-2.818765888611474679e+01,6.147007544835406634e+01,-1.144743586579957650e+01,-2.497740586598713719e+01,-5.822996960745925321e+00
7.882886032263442644e+00,-4.610904841952854838e+01,-3.290689339240392997e+01,6.446522474288939009e+01,-1.385221638095885055e+00,-2.448767026265461766e+01,-5.849922034475540045e+00
8.612734973430633545e+00,-4.723278882768420317e+01,-3.618215471506118774e+01,6.651372644636366260e+01,6.567251992722361820e+00,-2.437433401743571437e+01,-5.946000582642042787e+00
9.263605276743575700e+00,-4.727868705325657572e+01,-3.844817231098809884e+01,6.754125489128959714e+01,1.168026439845561981e+01,-2.495208581288655125e+01,-6.132601532671188238e+00
1.057830591996510350e+01,-4.698535749647352588e+01,-4.072711989283561707e+01,6.794200870725843799e+01,1.585904570917287515e+01,-2.439651754167344677e+01,-6.450354556242629656e+00
1.204753806193670584e+01,-4.644345431857639994e+01,-4.164847905437150644e+01,6.819247272279525873e+01,1.916555427014824886e+01,-2.330641481611463917e+01,-6.715405815177504678e+00
1.250198076168696559e+01,-4.584841664632162406e+01,-4.119167874256768869e+01,6.827447149488661182e+01,2.100741341710090637e+01,-2.236860593159993016e+01,-6.748388045363967080e+00
