1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.462959587574005127e+01,-3.154485109117297270e+01,-1.468768405417591794e+00,4.364535146289401268e+01,-4.960985630750656128e+01,-2.186009751425849146e+01,-6.465159687731002691e+00
1.072399159272511326e+01,-3.082771343655056739e+01,-1.570574116582662327e+00,4.471310112211439503e+01,-5.025506615638732910e+01,-2.395149336920844263e+01,-6.049453549914900918e+00
1.029690047105154349e+01,-3.049910269843208255e+01,-2.848254547764867084e+00,4.459243118762969971e+01,-5.117744157711665309e+01,-2.400543689727783203e+01,-5.764722161822859903e+00
1.051127652327220119e+01,-3.024828423394097854e+01,-2.606414398178458214e+00,4.475193288591172802e+01,-5.130962630112965428e+01,-2.329746087392170750e+01,-5.615457726849456321e+00
1.074978053569793701e+01,-3.037378777398004104e+01,-2.305612433701753616e+00,4.496028754446241749e+01,-5.092617968718209909e+01,-2.278334299723307765e+01,-5.677864452203124301e+00
1.072731355826060451e+01,-3.060666020711263968e+01,-2.110154818122595088e+00,4.514591462082333351e+01,-5.063248078028361476e+01,-2.270920276641845703e+01,-5.788173940446640131e+00
1.039745002985000610e+01,-3.061707433064779593e+01,-1.841487099106103642e+00,4.518000251717037941e+01,-5.053282727797825657e+01,-2.283349831899006688e+01,-5.803800953759093773e+00
9.956650336583450667e+00,-3.036744054158529593e+01,-1.460819489633053081e+00,4.502384960651397705e+01,-5.047684013843536377e+01,-2.291451560126410669e+01,-5.736305316289275424e+00
9.573498765627547868e+00,-3.000225533379449416e+01,-1.128782836409897072e+00,4.479444391197628761e+01,-5.036440690358479344e+01,-2.288066546122233547e+01,-5.685711734824721475e+00
9.303190211455031999e+00,-2.969147618611654593e+01,-9.184749796986579895e-01,4.462106691466436814e+01,-5.023688276608784520e+01,-2.278180917104084813e+01,-5.702529350916549333e+00
9.186025361220046648e+00,-2.953147718641493213e+01,-7.381631604706342387e-01,4.459882875283558690e+01,-5.010597109794616699e+01,-2.265173594156901515e+01,-5.766695241133376726e+00
9.201793769995376238e+00,-2.948573260837132182e+01,-4.576805319326524568e-01,4.468553033139970410e+01,-5.009734928607940674e+01,-2.252097129821777344e+01,-5.831888483630294218e+00
9.338786602020263672e+00,-2.945108668009440578e+01,-1.162935514003038406e-02,4.473953445752461278e+01,-5.033464034398396336e+01,-2.236283620198567235e+01,-5.859863426950241205e+00
9.562653203805282942e+00,-2.936638556586372317e+01,4.739535700840065147e-01,4.469052586290571583e+01,-5.077825933694839478e+01,-2.219611803690592922e+01,-5.854782958825438755e+00
9.739602506160736084e+00,-2.924472215440539458e+01,8.636237898220713305e-01,4.453618162208132958e+01,-5.141288588444392360e+01,-2.210856676101684570e+01,-5.842525098058914068e+00
9.780411322911575667e+00,-2.917053476969401515e+01,1.072550083820999589e+00,4.437044858932495117e+01,-5.202647695938746608e+01,-2.211280266443888820e+01,-5.838888552453781244e+00
9.622721771399184831e+00,-2.917065132988824416e+01,1.194064342416822910e+00,4.432820942666795361e+01,-5.252926846345265233e+01,-2.224116590287950146e+01,-5.830751359462752248e+00
9.287596642971038818e+00,-2.921895387437609770e+01,1.378912703754991753e+00,4.438918961419000198e+01,-5.289876610040664673e+01,-2.244409985012477904e+01,-5.816143254439040788e+00
8.933708965778350830e+00,-2.918028767903646781e+01,1.810525683686137199e+00,4.447134203381008888e+01,-5.330022672812144435e+01,-2.269387510087754833e+01,-5.808000432120437040e+00
8.658127884070083269e+00,-2.896304278903538432e+01,2.480935414011298690e+00,4.443339771694607521e+01,-5.392188231150309718e+01,-2.298044098748101050e+01,-5.844683945178999807e+00
8.457596997419997820e+00,-2.860150697496203520e+01,3.208774545540421741e+00,4.423703418837652634e+01,-5.475520392258961522e+01,-2.325447400410969578e+01,-5.944998562335982228e+00
8.238642315069839128e+00,-2.826746453179254104e+01,3.689874242991209030e+00,4.396869209077622997e+01,-5.557947208484013402e+01,-2.348661157819960010e+01,-6.070816848013137701e+00
7.914679646492004395e+00,-2.816754277547201468e+01,3.612218517810106277e+00,4.382392631636724900e+01,-5.603454311688740574e+01,-2.366479502783881372e+01,-6.139429907004043230e+00
7.498849332332611084e+00,-2.852814822726780619e+01,2.547970274463295937e+00,4.416393174065484573e+01,-5.550124198198318481e+01,-2.384984758165147412e+01,-6.112012267112746144e+00
7.090717454751327864e+00,-2.954772355821398833e+01,6.500148835280583626e-02,4.536078373591105617e+01,-5.316475282112757839e+01,-2.417267958323161281e+01,-6.009564134809707525e+00
6.787413259347275130e+00,-3.131688690185548296e+01,-4.029059627403825061e+00,4.754248427020178269e+01,-4.840674748023350560e+01,-2.469382550981309521e+01,-5.892882247765868442e+00
6.610065102577209473e+00,-3.380619727240669192e+01,-9.478079900145530701e+00,5.051235643525919272e+01,-4.140577341119448818e+01,-2.537127600775824732e+01,-5.780630641513411661e+00
6.834614674250289568e+00,-3.695650778876411380e+01,-1.581789130965867685e+01,5.411869684855142282e+01,-3.224227627118429496e+01,-2.564420964982774365e+01,-5.713624755541488298e+00
7.356354494889572493e+00,-4.066754807366265823e+01,-2.245507737000784232e+01,5.801067882113986229e+01,-2.089865046242871927e+01,-2.543664773305256688e+01,-5.745396680302107484e+00
