1.034429858128230251e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277221451203027414e+01,-2.286306222279866063e+01,-6.013915605015242249e+00
1.231467763582865871e+01,-2.962813101874458255e+01,-3.686103566239268048e+00,4.440083106358845555e+01,-5.100185275077819824e+01,-2.168330086602104956e+01,-7.207659549183333070e+00
1.090091904004414403e+01,-3.021832614474827494e+01,-2.243264112621545792e+00,4.566214713785383594e+01,-5.044830838839212106e+01,-2.199072043100993312e+01,-6.460864510801101801e+00
1.064566860596339382e+01,-3.052778498331706203e+01,-3.802591593315213458e+00,4.501018590397305275e+01,-5.071402192115783691e+01,-2.271316051483154297e+01,-5.740729967753097185e+00
1.068098088105519139e+01,-3.025037595960829151e+01,-3.429551733036845462e+00,4.514971044328477490e+01,-5.061104098955790676e+01,-2.308176888359917456e+01,-5.263545943631072532e+00
1.099085251490275539e+01,-3.018461693657769729e+01,-2.739799783254653676e+00,4.541773928536309768e+01,-4.989945739507675171e+01,-2.298487027486164891e+01,-5.203047560320968046e+00
1.133539170026779175e+01,-3.041614574856228614e+01,-2.229001140221953392e+00,4.561827447679307568e+01,-4.924506296714146458e+01,-2.277929517957899463e+01,-5.384534266259933588e+00
1.137812922398249782e+01,-3.063112937079536380e+01,-1.923908588166028721e+00,4.561333225833044480e+01,-4.890556136767069972e+01,-2.263116041819255031e+01,-5.553467571735396291e+00
1.118324786424636841e+01,-3.062853749593099906e+01,-1.774612053607910411e+00,4.542911450068156398e+01,-4.875807811816532933e+01,-2.243771817949082958e+01,-5.606830782360518128e+00
1.091280271609625174e+01,-3.043300671047634864e+01,-1.758363004773855209e+00,4.523695839775933791e+01,-4.863629092772801243e+01,-2.212006118562486279e+01,-5.591744184494032766e+00
1.064634611209233128e+01,-3.016674084133572364e+01,-1.849261857569217682e+00,4.523481925328572117e+01,-4.855149338642756618e+01,-2.173680067062377930e+01,-5.585191647211715349e+00
1.041132797797521903e+01,-3.001060952080621291e+01,-2.048901810000330670e+00,4.545168942875332618e+01,-4.848251889149348415e+01,-2.142053180270724511e+01,-5.616183910104965094e+00
1.022375712792079128e+01,-3.000719324747721828e+01,-2.175640532126038806e+00,4.577255116568670701e+01,-4.854159851868946873e+01,-2.129381762610541529e+01,-5.655451284514541044e+00
1.011499007542927586e+01,-3.012459479437934817e+01,-2.091747925927251117e+00,4.597018857796986424e+01,-4.865768154462178074e+01,-2.129745615853203589e+01,-5.654637846681808355e+00
1.011356403430302464e+01,-3.022451443142361427e+01,-1.778395365302770870e+00,4.591123296154870559e+01,-4.886510769526162790e+01,-2.128486368391249073e+01,-5.587302645047515171e+00
1.018431971470515407e+01,-3.022548717922634864e+01,-1.306518407848983543e+00,4.561002585622999561e+01,-4.916059325138726877e+01,-2.113227976693047339e+01,-5.476143128342116029e+00
1.027965138355891384e+01,-3.014154476589627052e+01,-7.788131867224876714e-01,4.524570571051702927e+01,-4.940858781337738037e+01,-2.083296378453572117e+01,-5.374635093741957803e+00
1.031668474276860081e+01,-3.008678902520074416e+01,-3.536283834061180187e-01,4.499185449547238136e+01,-4.935151884953181423e+01,-2.048457463582356297e+01,-5.323689679304763445e+00
1.026640723148982204e+01,-3.011966535780165088e+01,-1.012618963917191195e-01,4.499522315131292771e+01,-4.894845734039941476e+01,-2.021663983662922703e+01,-5.315180950694625039e+00
1.018511742353439331e+01,-3.024145380655924953e+01,-3.839588413634942299e-02,4.521800114048852492e+01,-4.836619546016056859e+01,-2.012483676274617039e+01,-5.321910811795135032e+00
1.019630720218022191e+01,-3.029931004842123343e+01,-2.218627547941309786e-02,4.551005959510803223e+01,-4.814076075951258815e+01,-2.028261688020494091e+01,-5.331714285744567405e+00
1.032816410064697266e+01,-3.016598425971137942e+01,4.422741985763423145e-02,4.570596847269270313e+01,-4.868915826082229614e+01,-2.067807383007473021e+01,-5.365484621789718744e+00
1.050392230351766898e+01,-2.992194112141928031e+01,3.364873118698596954e-02,4.581923021210565139e+01,-4.978029827276866115e+01,-2.122015555699665867e+01,-5.438753134674513490e+00
1.061655769745509303e+01,-2.986091232299806109e+01,-4.011716887665386366e-01,4.613201783763037156e+01,-5.045206745465596043e+01,-2.176332473754882812e+01,-5.546757413281341087e+00
1.060739497343699611e+01,-3.032463539971246291e+01,-1.552235009148716927e+00,4.696707162592146290e+01,-4.949027647574742161e+01,-2.212679386138916016e+01,-5.646725826793257852e+00
1.043835719426472508e+01,-3.142739656236437895e+01,-3.602931493272393482e+00,4.856517298354043533e+01,-4.620885749657948338e+01,-2.227174176110161596e+01,-5.741413931051894792e+00
1.013864268859227025e+01,-3.327533552381727588e+01,-6.515713719030230777e+00,5.096805625491671776e+01,-4.023397465546925389e+01,-2.227293120490180200e+01,-5.875760647985671881e+00
9.776428242524460188e+00,-3.563861677381727588e+01,-1.012990909318128274e+01,5.405607885784573341e+01,-3.179421797394752502e+01,-2.253773742251925682e+01,-6.062913272115920904e+00
9.632818798224136003e+00,-3.878785599602593948e+01,-1.520047150552272797e+01,5.788564615779452538e+01,-1.986521594226360321e+01,-2.254323959350585938e+01,-6.362092329396148216e+00
9.253590206305190691e+00,-4.318882030910916114e+01,-2.154394226769605325e+01,6.237470706303912493e+01,-3.679254744201898575e+00,-2.210833496517604857e+01,-6.741573744350020547e+00
9.173884888490036360e+00,-4.746023326449925150e+01,-2.882407208283743216e+01,6.657189528147378610e+01,1.320011280477046967e+01,-2.213572925991481810e+01,-6.988996764024108188e+00
9.853680332501724592e+00,-5.070618353949652146e+01,-3.572849333286285400e+01,6.977401309543184027e+01,2.732311462362608268e+01,-2.204027970631916844e+01,-6.928661631213302030e+00
1.026535818974177516e+01,-5.216617997487385594e+01,-4.024826238552729762e+01,7.154951228035820066e+01,3.589590291182199167e+01,-2.226301564110649878e+01,-6.553430358568832048e+00
1.083734820286433376e+01,-5.232809374067518604e+01,-4.259168778856594884e+01,7.192684544457328855e+01,4.042408342162767099e+01,-2.200600041283501440e+01,-6.027012235588514955e+00
1.175881663958232082e+01,-5.166710789998371922e+01,-4.241252020001411438e+01,7.122889624701605271e+01,4.274144669373831107e+01,-2.140305704540676146e+01,-5.651924510796874301e+00
1.264704356590907253e+01,-5.039132796393499802e+01,-4.100694904724757350e+01,6.999615960650972113e+01,4.367055073380470276e+01,-2.039408286412556492e+01,-5.679353409343306680e+00
1.282108068466186523e+01,-4.887466896904840041e+01,-4.098422254125277675e+01,6.915264394548202631e+01,4.441072891155877755e+01,-1.874802112579345703e+01,-5.975332193904463907e+00
1.246601829926173366e+01,-4.789922650655111624e+01,-4.208961750070253061e+01,6.904601918326483201e+01,4.694378226995468140e+01,-1.635835568110148586e+01,-6.209377116627180726e+00
1.240499903758366429e+01,-4.703758494059245265e+01,-4.310372397303581238e+01,6.905127233929104591e+01,4.902776926755905151e+01,-1.419613096449110401e+01,-6.437837746408249018e+00
1.200191567341487087e+01,-4.657842996385363676e+01,-4.394835010170936584e+01,6.864503489600286912e+01,5.074588656425473232e+01,-1.278642813364665187e+01,-6.412373483181013967e+00
1.230629622936248779e+01,-4.639636823866102588e+01,-4.444737980763116525e+01,6.853084166844683978e+01,5.234907915194830252e+01,-1.165026823679606593e+01,-6.417012049092193138e+00
1.204553832610447728e+01,-4.581267823113336135e+01,-4.501643305023510777e+01,6.864904695087007269e+01,5.234063218037283605e+01,-1.099706027242872608e+01,-6.407135393884445307e+00
1.159863561391830444e+01,-4.547818862067329349e+01,-4.540599361062049866e+01,6.916812923219467280e+01,5.126794874668118496e+01,-1.104126440154180955e+01,-6.268403430779784458e+00
1.181208829085032619e+01,-4.659737735324436869e+01,-4.499242529273033142e+01,7.027092112435234128e+01,5.161386479934054705e+01,-1.099733379152085888e+01,-5.764125453101272001e+00
1.251129100720088161e+01,-4.872252559661866655e+01,-4.498537977536518895e+01,7.287875281439886521e+01,5.157623042662936541e+01,-1.046789023611280811e+01,-5.488009750843062307e+00
1.339610308408737183e+01,-5.212465381622314453e+01,-4.542502934734025644e+01,7.661649121178520261e+01,5.305554866790771484e+01,-1.072289811240301560e+01,-5.907251106368178739e+00
1.367168962955474854e+01,-5.577453811301126052e+01,-4.531622404853503383e+01,8.078311284383136126e+01,5.489627818266549752e+01,-1.201162735621134914e+01,-6.623090472486282465e+00
1.354985872904460109e+01,-5.863190137015448755e+01,-4.549491629004478455e+01,8.431021372477212594e+01,5.619482249021527309e+01,-1.242967711554632615e+01,-6.857233908441330072e+00
1.513299932082495047e+01,-6.094559870825873560e+01,-4.611000170310337865e+01,8.750192589230007911e+01,5.722440232833224627e+01,-1.199752489725749172e+01,-6.530696319209212675e+00
1.628288020690283133e+01,-6.165015263027615333e+01,-4.610688736041386449e+01,8.989955849117703224e+01,5.516645560661947911e+01,-1.229721307754516602e+01,-6.916544503635847718e+00
1.647960285345713771e+01,-6.114392164018418896e+01,-4.496655439337094151e+01,9.165677494472927833e+01,4.690658499797183367e+01,-1.369035773807101464e+01,-8.897817300425643339e+00
1.697916527589161717e+01,-5.967229753070407128e+01,-4.501022075613339268e+01,9.363422393798826704e+01,2.890597656369206447e+01,-1.507050063874986279e+01,-1.332952231168748369e+01
1.810381998618443333e+01,-5.790436045328775805e+01,-4.823328951994578517e+01,9.679245418972439552e+01,2.689236107592790859e+00,-1.613738404379950708e+01,-2.147297933697701211e+01
1.756874859333038330e+01,-5.702930075592465187e+01,-5.115570127964019775e+01,9.950369199117022845e+01,-1.784463040530681610e+01,-1.595947742462158203e+01,-3.041851139730877662e+01
1.671059419711431815e+01,-5.475158588091532863e+01,-5.385801096757252537e+01,1.008730570475260322e+02,-3.162141293287277222e+01,-1.480326387617323292e+01,-3.730178796815582132e+01
1.571382969617843628e+01,-5.240588124593098485e+01,-5.666028559207916260e+01,1.002810266282823193e+02,-3.953778793414434745e+01,-1.341210338804457081e+01,-4.004063990174068266e+01
1.462502270936965942e+01,-5.066797457800970506e+01,-5.728487521409988403e+01,9.904965294731988479e+01,-4.424806733926136815e+01,-1.340671247906155372e+01,-3.975617696220676578e+01
1.415747245152790867e+01,-4.927191564771864307e+01,-5.679645339647927926e+01,9.903841548495822167e+01,-4.658141483863194310e+01,-1.390372779634263622e+01,-3.929972786249386019e+01
1.393501549959182739e+01,-4.779201391008166411e+01,-5.742797106504440308e+01,9.976622263590493844e+01,-4.607780377070109523e+01,-1.329132318496704102e+01,-3.997445589759283280e+01
1.409596691528956569e+01,-4.531704627143012942e+01,-5.774098436037698434e+01,1.005684587690565195e+02,-4.382925108075141907e+01,-1.170652972327337693e+01,-4.122145451191398990e+01
1.389472573995590210e+01,-4.197087118360731495e+01,-5.730415135622024536e+01,1.010961638556586308e+02,-4.170275330543518066e+01,-1.030598547723558056e+01,-4.240523595362901688e+01
1.308555394411087036e+01,-3.831222364637586963e+01,-5.681631962458291696e+01,1.011208958095974424e+02,-4.056025668978691101e+01,-9.424938758214310042e+00,-4.328415166172716511e+01
1.268771032492320217e+01,-3.473762978447808791e+01,-5.708685765663783229e+01,1.006919119093153085e+02,-4.051189695795378043e+01,-8.412683010101318359e+00,-4.390236441459920513e+01
