6.849913199742630354e+00,-2.942996173434788432e+01,5.903770991911585497e-01,4.524028566148545849e+01,-5.356118679046630859e+01,-2.401107417212592310e+01,-6.069685353173156273e+00
6.690808534622192383e+00,-3.159991200764974906e+01,-3.959330109258502262e+00,4.770337127976947045e+01,-4.743404537439346313e+01,-2.407341003417968750e+01,-5.925248066584273943e+00
6.943359871705368391e+00,-3.451984235975477588e+01,-1.008840364714464499e+01,5.124509359399476693e+01,-3.876576970020930446e+01,-2.414010100894503807e+01,-5.845314429865950956e+00
7.192436257998153337e+00,-3.829184150695802202e+01,-1.677901707589626312e+01,5.546206004089779640e+01,-2.790894980231919931e+01,-2.400354809231227904e+01,-5.871459841728224660e+00
7.643666267395019531e+00,-4.298683102925619437e+01,-2.408556689818701102e+01,5.991574989424810838e+01,-1.449147909879684448e+01,-2.335058318244086450e+01,-5.923612746927474859e+00
8.878049651781722673e+00,-4.731244394514295948e+01,-3.137656003236770630e+01,6.371136638853285206e+01,-9.219592359537784887e-01,-2.239566379123263573e+01,-5.957791209220900441e+00
1.033197780450184666e+01,-4.999972756703694188e+01,-3.704363107681274414e+01,6.625600523418850685e+01,9.549758955836296082e+00,-2.209397554397583008e+01,-6.048338943057601114e+00
1.131174455086390651e+01,-5.110000970628526318e+01,-4.114084665973980748e+01,6.760623190138075245e+01,1.693335734307765961e+01,-2.241365644666883838e+01,-6.187442441781371372e+00
1.250726968050003052e+01,-5.104820028940837062e+01,-4.421411554018656886e+01,6.816010077794391009e+01,2.271690070629117031e+01,-2.260538207160102075e+01,-6.368602646721740257e+00
1.410880674918493582e+01,-5.092952346801757812e+01,-4.608402699232101440e+01,6.832238038380938860e+01,2.856167505184808419e+01,-2.241007486979167140e+01,-6.558662818537825956e+00
1.504486888647079468e+01,-5.045034344991047703e+01,-4.636599520842233346e+01,6.800810893376666399e+01,3.259836037953695609e+01,-2.261062992943657690e+01,-6.636316577593490251e+00
1.477366973956425511e+01,-4.861091603173150588e+01,-4.671071469783782959e+01,6.787282758288911566e+01,3.324011713266372681e+01,-2.347114351060655224e+01,-6.310572723547622331e+00
1.417642623186111450e+01,-4.702072185940212989e+01,-4.757758925358453439e+01,6.812614732318452582e+01,3.212257623672482509e+01,-2.383157412211100734e+01,-5.741292900509321839e+00
1.360778550306956447e+01,-4.572174538506402541e+01,-4.783467551072438084e+01,6.756463448206582711e+01,2.967232341567674325e+01,-2.370591693454318261e+01,-5.484046704239332826e+00
1.420812149842579686e+01,-4.512423557705349708e+01,-4.766746262709300197e+01,6.747677723566690133e+01,2.885181978344917297e+01,-2.314666906992594875e+01,-5.564458833800429716e+00
1.420426408449809230e+01,-4.446867667304145755e+01,-4.748709301153819240e+01,6.780837244457669044e+01,2.856650228301683114e+01,-2.319680849711100734e+01,-5.706627501381774437e+00
1.297511498133341945e+01,-4.352634366353353812e+01,-4.750420004129409790e+01,6.807047128677366743e+01,2.743254825472828884e+01,-2.335739665561251854e+01,-5.638411309983993647e+00
1.204368611176808201e+01,-4.322027672661675979e+01,-4.745602607727050781e+01,6.838927533891464350e+01,2.701674799124396031e+01,-2.292291853162977588e+01,-5.307871268855208768e+00
1.239190787076950073e+01,-4.381111717224122515e+01,-4.723340521256129421e+01,6.914047929975721729e+01,2.727496797839799569e+01,-2.198783291710747534e+01,-4.964046014679809105e+00
1.346251507600149466e+01,-4.475161170959474077e+01,-4.724348584810893215e+01,7.078659137090045306e+01,2.570338596900302264e+01,-2.094886038038465870e+01,-4.932079878118301508e+00
1.445452064275741577e+01,-4.584598477681478812e+01,-4.729169259468713449e+01,7.321316401163736032e+01,2.171631567180156708e+01,-2.035279671351115383e+01,-5.295641554726500999e+00
1.434267203013102687e+01,-4.712260182698568656e+01,-4.621086815992991603e+01,7.559923595852322364e+01,1.791215973595777200e+01,-2.094720999399821437e+01,-5.854208767414107228e+00
1.309619188308715820e+01,-4.829481008317736723e+01,-4.454426591595013463e+01,7.784368991851805220e+01,1.501933423181375815e+01,-2.274499999152289575e+01,-6.700158781475508363e+00
1.198898295561473049e+01,-4.871855619218615630e+01,-4.328769147396087646e+01,8.030197355482313526e+01,1.075063105672597885e+01,-2.528039614359538234e+01,-8.415046168698211204e+00
1.207407553990681492e+01,-4.897836409674749802e+01,-4.365705798069635080e+01,8.308760854932997120e+01,4.716925043612718582e+00,-2.763238483005099511e+01,-1.177673704094358698e+01
1.342474410931269801e+01,-4.914252429538302636e+01,-4.586566239595413208e+01,8.604531817966035590e+01,-3.937998910744994419e+00,-2.901389598846435547e+01,-1.769199925992224820e+01
1.478766242663066066e+01,-4.811660438113743510e+01,-4.759648839632670558e+01,8.828095859951443458e+01,-1.554477574924626992e+01,-2.910252412160237157e+01,-2.592618415753047145e+01
1.362579405307769775e+01,-4.584914461771647609e+01,-4.892671157916386449e+01,8.981205622355142282e+01,-2.870428189635276794e+01,-2.814679940541584813e+01,-3.367595978909068322e+01
1.092390507459640503e+01,-4.373869408501519729e+01,-4.961593200763066136e+01,9.064913855658636521e+01,-3.904405807455381705e+01,-2.589701546563042456e+01,-3.845707557888494676e+01
9.593321283658355014e+00,-4.348977979024252249e+01,-5.096411456664402806e+01,9.111126528845892381e+01,-4.247818092505137599e+01,-2.206764486100938427e+01,-4.079677698512871586e+01
1.028325200080871582e+01,-4.332844988505046047e+01,-5.288035323222477757e+01,9.151393837398953224e+01,-4.280883123477299534e+01,-1.863187419043646997e+01,-4.215849865641858685e+01
1.091472595930099487e+01,-4.221805508931478812e+01,-5.527312457561492920e+01,9.227858384450274798e+01,-4.321252107620239258e+01,-1.747683948940700560e+01,-4.301533508631918323e+01
1.058356205622355617e+01,-4.009816635979547073e+01,-5.666826268037159764e+01,9.240827295515271089e+01,-4.508323843280474819e+01,-1.771879328621758276e+01,-4.349258666237194859e+01
1.023272315661112941e+01,-3.723315387301975932e+01,-5.679636051257450902e+01,9.112904601626924261e+01,-4.874973495801289403e+01,-1.775973637898762547e+01,-4.380654340816868597e+01
1.029786209265391506e+01,-3.362121836344401515e+01,-5.674203435579936183e+01,8.891448974609373579e+01,-5.439792325099308812e+01,-1.649505827162001026e+01,-4.413498722844653344e+01
1.108134875694911159e+01,-3.017857064141168166e+01,-5.721363872289657593e+01,8.699308501349554490e+01,-5.854188948869705200e+01,-1.370302438735961914e+01,-4.489220848513974005e+01
1.172944893439610325e+01,-2.722888565063477984e+01,-5.781851510206858791e+01,8.603003554873994574e+01,-6.008441249529519723e+01,-1.048635310596890236e+01,-4.596836562785837543e+01
1.168071220318476833e+01,-2.492939673529731692e+01,-5.774981379508972168e+01,8.636814223395452927e+01,-6.145704537630081177e+01,-7.730018430285980457e+00,-4.658326270679633296e+01
1.170153458913166844e+01,-2.321548504299587989e+01,-5.639819999535878026e+01,8.667636182573104975e+01,-6.553215732177098118e+01,-4.199546575546264648e+00,-4.678564195831616246e+01
1.326926738023757935e+01,-2.058312140570747317e+01,-5.448933194080989040e+01,8.497025701734754932e+01,-7.476651122172673070e+01,2.792082561386948214e+00,-4.718786233829127497e+01
1.327456722656886257e+01,-1.672434743245443656e+01,-5.322373956441879272e+01,8.057884640163845802e+01,-8.682467242081959569e+01,1.030060648918150434e+01,-4.809728935360908508e+01
1.350774953762690700e+01,-1.236363559299046244e+01,-5.333132644494374119e+01,7.435535854763455177e+01,-9.514738718668618844e+01,1.549364460839164792e+01,-4.871455286112096417e+01
1.341804554065068089e+01,-8.247899373372405307e+00,-5.532092700401942409e+01,6.832876470353866694e+01,-9.948872625827789307e+01,1.740036673016018653e+01,-4.942273282342486596e+01
1.357306331396102905e+01,-5.409217834472670461e+00,-5.718319465716679417e+01,6.405688126881915423e+01,-1.011397212743759155e+02,1.656729910108778370e+01,-5.000220454401440406e+01
1.205291986465454102e+01,-3.604997422960082076e+00,-5.828520754973094142e+01,6.154808468288845802e+01,-1.013439893722534180e+02,1.441050635443792771e+01,-5.040485204921827744e+01
9.924130042393997542e+00,-2.566446092393675826e+00,-5.857328971227009617e+01,6.018720335430569435e+01,-1.004203518231709751e+02,1.202303436067367670e+01,-5.037247919374041771e+01
1.008376469214756810e+01,-2.277427673339857961e+00,-5.888705700635910034e+01,5.975527034865484666e+01,-9.814664125442504883e+01,1.057538323932222113e+01,-5.024080500006675720e+01
1.220534235239028931e+01,-2.851849026150176769e+00,-5.992385993401208566e+01,5.902468230989242670e+01,-9.389771620432536281e+01,1.051884757147894334e+01,-5.006044275230831886e+01
1.374617159366607666e+01,-3.692222595214857961e+00,-6.195871134599049412e+01,5.756515728102790774e+01,-8.974103579918543971e+01,9.803153408898239718e+00,-4.932096443242497230e+01
1.336602509021759033e+01,-4.070623609754790095e+00,-6.385564655065536499e+01,5.569556289248995995e+01,-8.743048856655755685e+01,7.583081059985687489e+00,-4.812574701176748704e+01
1.242878278096517874e+01,-3.753092447916671404e+00,-6.494277616341908299e+01,5.505339602629342721e+01,-8.736462841431300319e+01,5.487311217519973638e+00,-4.705560199088520790e+01
1.234815955162048340e+01,-3.117525736490890154e+00,-6.487730940183003270e+01,5.646258791287741019e+01,-8.879121591647465550e+01,4.604220721456741217e+00,-4.657279286119673145e+01
1.369783371686935425e+01,-2.768548753526488326e+00,-6.426827510197956883e+01,5.875101089477539062e+01,-9.090487658977508545e+01,4.504067699114472134e+00,-4.611024860706594097e+01
1.751315484444300807e+01,-3.743551466200102595e+00,-6.374207685391108669e+01,6.076819101969400094e+01,-9.135274638732273900e+01,5.525090297063201206e+00,-4.565942742758326744e+01
2.393036723136901855e+01,-7.405304802788634788e+00,-6.055156936248143040e+01,6.351155837376910540e+01,-9.098871797323226929e+01,6.036723322338531261e+00,-4.568318037523163611e+01
3.094149023294448853e+01,-1.510165150960287406e+01,-5.602935254573822021e+01,6.599100165896943793e+01,-8.833486090103785671e+01,4.864895674917434576e+00,-4.642176081736882054e+01
3.490881313880284154e+01,-2.525806681315104640e+01,-5.368520319461822510e+01,6.532203488879731879e+01,-8.141388992468516506e+01,2.157706022262573242e+00,-4.753126398556761956e+01
3.475115636984507717e+01,-3.411891343858508208e+01,-5.269442697366078221e+01,6.243477927313909959e+01,-7.302198211352030910e+01,9.466638374659908095e-02,-4.749780889186594379e+01
3.611484507719676174e+01,-4.159020148383247317e+01,-5.352107187112171971e+01,5.840592450565762306e+01,-6.397678901751835667e+01,-2.906823737753825299e-01,-4.578957536982165522e+01
3.706992655992507935e+01,-4.554897986518012942e+01,-5.313866337140400731e+01,5.552343792385525489e+01,-5.958868016799290501e+01,-1.276138756010283259e-01,-4.265357585002978169e+01
3.798022160927455104e+01,-4.725059922536215140e+01,-5.187324037154515111e+01,5.282811323801675485e+01,-5.840815852085749782e+01,9.833417005009152945e-01,-3.975234479746885086e+01
3.897824277480442845e+01,-4.737071238623725833e+01,-5.071233361959457397e+01,5.102683421638276684e+01,-5.854640255371728585e+01,1.662256982591415522e+00,-3.819687376574923121e+01
3.961268901824951172e+01,-4.699601321750218119e+01,-5.053070733944575466e+01,5.068526855773396278e+01,-5.860932866732279933e+01,2.628087500731140835e+00,-3.767649666988290846e+01
3.987050195535023533e+01,-4.634289889865452494e+01,-5.077598641316096462e+01,5.111328189571699454e+01,-5.887044717868168675e+01,3.527161810133193853e+00,-3.772014228678825987e+01
3.980555425087611354e+01,-4.595399581061469974e+01,-5.138273686170578003e+01,5.131911461551985099e+01,-5.870576401551564061e+01,4.174122545454238775e+00,-3.812596596415258432e+01
3.954546838998794556e+01,-4.612866232130262745e+01,-5.254152913888295018e+01,5.126986843016412365e+01,-5.748031934102375828e+01,4.785151614083176241e+00,-3.855466999941401696e+01
3.933157861232757568e+01,-4.660970200432672073e+01,-5.383257716894149780e+01,5.142579558822843921e+01,-5.576668779055277980e+01,5.387162168820708530e+00,-3.878039451212518429e+01
3.919925729433695949e+01,-4.705039490593804885e+01,-5.487450510263442993e+01,5.196304304732215940e+01,-5.441087782382965088e+01,5.823214186562424288e+00,-3.877069808335767931e+01
3.909772972265879787e+01,-4.725100612640382280e+01,-5.562965124845504761e+01,5.267226497332254098e+01,-5.381323546171188354e+01,5.882430076599121094e+00,-3.863582634367048740e+01
3.892656654119491577e+01,-4.713640997144911182e+01,-5.619985461235046387e+01,5.327075090673234570e+01,-5.396843900283177220e+01,5.464923381805419922e+00,-3.853967118387420498e+01
3.873267958561579860e+01,-4.671270094977485599e+01,-5.661809990803399728e+01,5.357880360550350929e+01,-5.474183956782023586e+01,4.758271906110977056e+00,-3.862682584052284085e+01
3.865942150354385376e+01,-4.619721455044216896e+01,-5.698246161142985500e+01,5.358075698216757132e+01,-5.573541869719822728e+01,4.099111755688994663e+00,-3.896541353315114975e+01
3.886967788139979518e+01,-4.578275405036079349e+01,-5.726090570290882908e+01,5.346698926554786624e+01,-5.664593776067097508e+01,3.666210174560546875e+00,-3.945581856080227112e+01
3.921336472034454346e+01,-4.565133772956001224e+01,-5.754422893126805150e+01,5.324491096867454587e+01,-5.707420905431111180e+01,3.490233421325683594e+00,-4.000065637131531560e+01
3.959398110707601859e+01,-4.577168824937609770e+01,-5.785227566957473755e+01,5.311717689037322998e+01,-5.711515992879867554e+01,3.400118814574355497e+00,-4.043594518055517995e+01
3.994432826836903416e+01,-4.608395618862576271e+01,-5.820544759432475246e+01,5.313637190394931054e+01,-5.685212910175323486e+01,3.263011243608261225e+00,-4.070629539589087642e+01
4.026431332031886257e+01,-4.649328909979927005e+01,-5.862675805886586033e+01,5.326619082027011132e+01,-5.642068336407344020e+01,3.025582763883804205e+00,-4.085103174050648533e+01
4.058638006448745728e+01,-4.691530376010472025e+01,-5.912927091121673584e+01,5.342716872692108154e+01,-5.595458646615345799e+01,2.732433709833358648e+00,-4.094968570603264624e+01
4.093634476264317357e+01,-4.730018552144369437e+01,-5.969449679056803859e+01,5.355398621824052441e+01,-5.553169151147206151e+01,2.477412422498076694e+00,-4.106448528667290532e+01
4.130728483200073242e+01,-4.762775940365261818e+01,-6.027327825625737034e+01,5.362366669707827782e+01,-5.516557047764460719e+01,2.335180673334335211e+00,-4.121138118207454681e+01
4.166098674138386571e+01,-4.789063866933187796e+01,-6.080742627382278442e+01,5.364986227618324222e+01,-5.483605662981669582e+01,2.321705884403655773e+00,-4.136755245013369375e+01
4.195113420486450195e+01,-4.808355320824517776e+01,-6.125454753637313843e+01,5.366167260540855466e+01,-5.452355146408081055e+01,2.400614321231842041e+00,-4.149842727929353714e+01
4.214902063210804783e+01,-4.820185226864285255e+01,-6.159815241893132054e+01,5.368495086828866647e+01,-5.422624101241429173e+01,2.516466048028732416e+00,-4.158185848759280390e+01
4.225687523682911717e+01,-4.824524868859185744e+01,-6.184191256761550903e+01,5.373300810654959037e+01,-5.395784477392831491e+01,2.627359661791061285e+00,-4.161943319357104087e+01
4.230197856823603786e+01,-4.822178512149388041e+01,-6.199858585993449367e+01,5.380636122491624462e+01,-5.373537689447402954e+01,2.719652652740478516e+00,-4.163368278079562401e+01
4.231846272945404053e+01,-4.814805497063531448e+01,-6.208243817090988159e+01,5.389722718132865964e+01,-5.356892347335815430e+01,2.803003787994384766e+00,-4.165468791292773432e+01
4.233101298411686741e+01,-4.804490820566813625e+01,-6.210663169622421265e+01,5.399432480335235596e+01,-5.345975210269291722e+01,2.895280718803405762e+00,-4.170404550515942788e+01
4.234879205624262966e+01,-4.793163183000353911e+01,-6.208306103944778442e+01,5.408627986907958984e+01,-5.340545326471328735e+01,3.008459342850571261e+00,-4.178519859496090305e+01
4.236891508102416992e+01,-4.782174523671469046e+01,-6.202241331338882446e+01,5.416368378533256589e+01,-5.340579201777775609e+01,3.142098254627654796e+00,-4.188437116228871560e+01
4.238445401191711426e+01,-4.772199196285671974e+01,-6.193442493677139282e+01,5.422005289130740380e+01,-5.346408486366271973e+01,3.285374244054168003e+00,-4.198004650986857200e+01
4.239176452159881592e+01,-4.763412359025744536e+01,-6.182807286580403172e+01,5.425204700893826271e+01,-5.358351171016693115e+01,3.424496452013642056e+00,-4.205417525437142956e+01
4.239379703998565674e+01,-4.755780368381077494e+01,-6.171168386936187744e+01,5.425928764873080468e+01,-5.376165757576625026e+01,3.550277153650910122e+00,-4.209891503883732611e+01
4.239891658226649440e+01,-4.749283197191027739e+01,-6.159275968869526707e+01,5.424399375915527344e+01,-5.398709774017333984e+01,3.662019636895919916e+00,-4.211672658307684713e+01
4.241658091545104980e+01,-4.743978542751736427e+01,-6.147746344407399022e+01,5.421027541160583496e+01,-5.424061069885890163e+01,3.765961858961318853e+00,-4.211579668853018177e+01
4.245283842086791992e+01,-4.739934804704455473e+01,-6.136967986822128296e+01,5.416317184766134574e+01,-5.450043976306915283e+01,3.870224952697753906e+00,-4.210434241427315527e+01
