1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.180053244034449733e+01,-2.912672932942709281e+01,-1.589590900888055103e+00,4.414413438902960252e+01,-5.191603253285090602e+01,-2.168822553422715771e+01,-6.784159607357466371e+00
1.034571915864944458e+01,-3.020510609944662406e+01,-8.963429989914004636e-01,4.491574929820166062e+01,-4.963730623324711644e+01,-2.176580164167616260e+01,-6.094333363903899681e+00
1.028402785460154689e+01,-3.062359958224827494e+01,-2.013628634934633510e+00,4.473831123775906349e+01,-4.972165028254191554e+01,-2.249383661482069385e+01,-5.649394128057693365e+00
1.018783837556838989e+01,-3.051606538560656645e+01,-1.536525506526231766e+00,4.491547313001420605e+01,-4.970096995433171116e+01,-2.284788820478651417e+01,-5.337965654002303495e+00
1.041381945212681615e+01,-3.047901619805230666e+01,-8.663832442834973335e-01,4.515316519472334278e+01,-4.939827769994735718e+01,-2.276515430874294310e+01,-5.359041856394881620e+00
1.079199900229771458e+01,-3.061072921752931109e+01,-5.560987124530072379e-01,4.536470837063259864e+01,-4.914142638444900513e+01,-2.252985901302761107e+01,-5.578157802422850864e+00
1.093140681584675633e+01,-3.072442626953126421e+01,-6.596594854878787828e-01,4.540500773323907424e+01,-4.902519037326176488e+01,-2.228229840596516453e+01,-5.744738048977339417e+00
1.081543852885565116e+01,-3.066037114461263968e+01,-9.122521849349141121e-01,4.526508218712277198e+01,-4.906753997008006252e+01,-2.200997008217705542e+01,-5.741627845499252203e+00
1.059390495220820583e+01,-3.049936125013563526e+01,-1.096401697335153358e+00,4.502728879451751709e+01,-4.905527929464976467e+01,-2.167665693495008838e+01,-5.622257954544508607e+00
1.034084002176921047e+01,-3.036266369289822364e+01,-1.144525548443198204e+00,4.489956266350216652e+01,-4.898211956024169922e+01,-2.140024767981635279e+01,-5.506682230366607200e+00
1.008329480886459351e+01,-3.034695773654514994e+01,-1.105818827636539936e+00,4.499109983444213867e+01,-4.884912619988122628e+01,-2.131146722369723534e+01,-5.462669332822173374e+00
9.807904958724975586e+00,-3.048907216389974906e+01,-1.067944561752170785e+00,4.523667494455973781e+01,-4.866917183001835667e+01,-2.143946488698323094e+01,-5.500093102455153371e+00
9.598850607872009277e+00,-3.063279936048719776e+01,-9.567113049949114156e-01,4.548469914330377151e+01,-4.871592521667480469e+01,-2.168739636739094578e+01,-5.591862400372832553e+00
9.549092153708144792e+00,-3.067534806993273833e+01,-7.299666681016390157e-01,4.552116195360819972e+01,-4.903057217597961426e+01,-2.183973789215087891e+01,-5.687577856911559593e+00
9.669906795024871826e+00,-3.054712973700630130e+01,-3.593441370564107729e-01,4.533300962713029492e+01,-4.966143419345219456e+01,-2.178245120578341698e+01,-5.774705774254286439e+00
9.843211770057678223e+00,-3.030669572618273833e+01,8.565056535493908996e-02,4.502421054575178516e+01,-5.053334087133407593e+01,-2.154967652426825708e+01,-5.846496588654005677e+00
1.000954498847325169e+01,-3.007343758477105666e+01,4.937679351617703105e-01,4.483748906188540673e+01,-5.141165107488632202e+01,-2.127245532141791529e+01,-5.911135342386032221e+00
1.005129903554916382e+01,-3.000234646267361427e+01,7.219680662577445673e-01,4.487618009249369777e+01,-5.206035226583480835e+01,-2.113571961720784032e+01,-5.956051747004195818e+00
