-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.126298725605010986e-01,3.477627933025360107e-01,-7.146266754716634750e-03,-7.626157253980636597e-02,-2.726072072982788086e-01,-2.466079592704772949e-01,6.559211015701293945e-01
-4.338791370391845703e-01,3.590461611747741699e-01,-8.768110536038875580e-03,-6.162721663713455200e-02,-2.767625153064727783e-01,-2.690225243568420410e-01,6.660572290420532227e-01
-4.354286491870880127e-01,3.638034462928771973e-01,-1.534708403050899506e-02,-6.145689263939857483e-02,-2.814730107784271240e-01,-2.684627771377563477e-01,6.719653010368347168e-01
-4.336902499198913574e-01,3.665998280048370361e-01,-1.410518307238817215e-02,-5.840042605996131897e-02,-2.817957103252410889e-01,-2.602635025978088379e-01,6.744542121887207031e-01
-4.325143992900848389e-01,3.641796410083770752e-01,-1.243745535612106323e-02,-5.550894141197204590e-02,-2.800473570823669434e-01,-2.555534243583679199e-01,6.727783679962158203e-01
-4.329034090042114258e-01,3.604528009891510010e-01,-1.099673658609390259e-02,-5.329158902168273926e-02,-2.791280448436737061e-01,-2.558927237987518311e-01,6.704976558685302734e-01
-4.349131882190704346e-01,3.598853349685668945e-01,-8.943890221416950226e-03,-5.273757502436637878e-02,-2.794554531574249268e-01,-2.578792572021484375e-01,6.703764796257019043e-01
-4.373115599155426025e-01,3.626645505428314209e-01,-6.464513484388589859e-03,-5.382974073290824890e-02,-2.795843183994293213e-01,-2.587229311466217041e-01,6.719006896018981934e-01
-4.393329322338104248e-01,3.668710589408874512e-01,-4.353422671556472778e-03,-5.572557076811790466e-02,-2.790057063102722168e-01,-2.575435936450958252e-01,6.728997826576232910e-01
-4.407512843608856201e-01,3.701002597808837891e-01,-3.304134821519255638e-03,-5.691320821642875671e-02,-2.775316238403320312e-01,-2.549261450767517090e-01,6.723427176475524902e-01
