-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.256162345409393311e-01,3.735978305339813232e-01,-1.871109753847122192e-02,-6.267382204532623291e-02,-2.818225026130676270e-01,-2.446479797363281250e-01,6.405338048934936523e-01
-4.321942329406738281e-01,3.628418743610382080e-01,-1.153921894729137421e-02,-4.914172738790512085e-02,-2.765238285064697266e-01,-2.471160143613815308e-01,6.576437354087829590e-01
-4.331705272197723389e-01,3.582645356655120850e-01,-1.990524493157863617e-02,-5.549686774611473083e-02,-2.772033512592315674e-01,-2.559284865856170654e-01,6.729864478111267090e-01
-4.331210851669311523e-01,3.620071113109588623e-01,-1.818842999637126923e-02,-5.342437326908111572e-02,-2.761710286140441895e-01,-2.603868842124938965e-01,6.829169392585754395e-01
-4.315041005611419678e-01,3.626538813114166260e-01,-1.486216951161623001e-02,-5.011583864688873291e-02,-2.722441554069519043e-01,-2.593760490417480469e-01,6.838834285736083984e-01
-4.297119975090026855e-01,3.594440817832946777e-01,-1.217118185013532639e-02,-4.802192375063896179e-02,-2.688486576080322266e-01,-2.569769918918609619e-01,6.799111962318420410e-01
-4.293944835662841797e-01,3.563798069953918457e-01,-1.079560257494449615e-02,-4.830877110362052917e-02,-2.670187652111053467e-01,-2.549513578414916992e-01,6.762580871582031250e-01
-4.303049147129058838e-01,3.565628230571746826e-01,-1.004310231655836105e-02,-5.071757733821868896e-02,-2.662055492401123047e-01,-2.524182498455047607e-01,6.750267744064331055e-01
-4.316193461418151855e-01,3.594810962677001953e-01,-1.000546012073755264e-02,-5.313332006335258484e-02,-2.654735147953033447e-01,-2.487882077693939209e-01,6.751952171325683594e-01
-4.329223334789276123e-01,3.630471825599670410e-01,-1.076612714678049088e-02,-5.348411574959754944e-02,-2.646198570728302002e-01,-2.442398816347122192e-01,6.752017140388488770e-01
-4.341859221458435059e-01,3.655975759029388428e-01,-1.178790722042322159e-02,-5.127236619591712952e-02,-2.644773423671722412e-01,-2.408786565065383911e-01,6.745244264602661133e-01
-4.350939989089965820e-01,3.655899465084075928e-01,-1.251058001071214676e-02,-4.779799655079841614e-02,-2.646185457706451416e-01,-2.392947077751159668e-01,6.737015247344970703e-01
-4.355402290821075439e-01,3.641634881496429443e-01,-1.195134408771991730e-02,-4.567597433924674988e-02,-2.654216289520263672e-01,-2.392886430025100708e-01,6.737750172615051270e-01
-4.354999363422393799e-01,3.630188107490539551e-01,-1.007185410708189011e-02,-4.669489711523056030e-02,-2.668875455856323242e-01,-2.393176108598709106e-01,6.753667593002319336e-01
-4.350785315036773682e-01,3.631957471370697021e-01,-7.362495176494121552e-03,-5.030553042888641357e-02,-2.688992917537689209e-01,-2.377444505691528320e-01,6.777843832969665527e-01
-4.346024096012115479e-01,3.644321858882904053e-01,-4.360636230558156967e-03,-5.459002032876014709e-02,-2.704045474529266357e-01,-2.344364970922470093e-01,6.800061464309692383e-01
-4.344476163387298584e-01,3.651353716850280762e-01,-2.054812619462609291e-03,-5.735808983445167542e-02,-2.701062560081481934e-01,-2.306664139032363892e-01,6.811100244522094727e-01
-4.347866475582122803e-01,3.645120561122894287e-01,-6.717412034049630165e-04,-5.721747875213623047e-02,-2.678040564060211182e-01,-2.279203385114669800e-01,6.813119053840637207e-01
-4.351759850978851318e-01,3.626046776771545410e-01,-4.496223700698465109e-04,-5.437575653195381165e-02,-2.644969522953033447e-01,-2.270890921354293823e-01,6.812185645103454590e-01
-4.351698160171508789e-01,3.616608083248138428e-01,-5.173470126464962959e-04,-5.080100521445274353e-02,-2.633978426456451416e-01,-2.288147360086441040e-01,6.809543967247009277e-01
-4.344741106033325195e-01,3.633876740932464600e-01,-3.186693356838077307e-04,-4.850892722606658936e-02,-2.664236724376678467e-01,-2.329454869031906128e-01,6.801680922508239746e-01
-4.335621595382690430e-01,3.668193519115447998e-01,-4.415477451402693987e-04,-4.715030640363693237e-02,-2.723916172981262207e-01,-2.387650012969970703e-01,6.785061955451965332e-01
-4.329667389392852783e-01,3.672738671302795410e-01,-3.002705518156290054e-03,-4.364953935146331787e-02,-2.757881581783294678e-01,-2.444116026163101196e-01,6.761200428009033203e-01
-4.330999851226806641e-01,3.609607517719268799e-01,-9.312842972576618195e-03,-3.432422503829002380e-02,-2.705840170383453369e-01,-2.480841875076293945e-01,6.738893985748291016e-01
-4.340873658657073975e-01,3.452762663364410400e-01,-2.031662501394748688e-02,-1.679770462214946747e-02,-2.524547278881072998e-01,-2.493488937616348267e-01,6.718434095382690430e-01
-4.352964460849761963e-01,3.175565600395202637e-01,-3.517380729317665100e-02,1.044138520956039429e-02,-2.165507525205612183e-01,-2.474081665277481079e-01,6.700986623764038086e-01
-4.357461631298065186e-01,2.743053436279296875e-01,-5.831962451338768005e-02,4.928978160023689270e-02,-1.566392183303833008e-01,-2.443828433752059937e-01,6.657899022102355957e-01
-4.353142380714416504e-01,2.169627249240875244e-01,-9.194401651620864868e-02,9.854277968406677246e-02,-7.724389433860778809e-02,-2.434866279363632202e-01,6.589056253433227539e-01
-4.344742298126220703e-01,1.472015678882598877e-01,-1.352833062410354614e-01,1.491308212280273438e-01,1.610802114009857178e-02,-2.467729002237319946e-01,6.518292427062988281e-01
-4.351585209369659424e-01,9.238616377115249634e-02,-1.730172038078308105e-01,1.946373432874679565e-01,9.774119406938552856e-02,-2.529396116733551025e-01,6.499199271202087402e-01
