-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.242864847183227539e-01,3.740125000476837158e-01,-1.747407950460910797e-02,-6.203431263566017151e-02,-2.805739045143127441e-01,-2.439106255769729614e-01,6.423576474189758301e-01
-4.314215183258056641e-01,3.623313903808593750e-01,-1.173361577093601227e-02,-4.927677661180496216e-02,-2.757661640644073486e-01,-2.466233372688293457e-01,6.570919752120971680e-01
-4.327958822250366211e-01,3.578498959541320801e-01,-1.996243745088577271e-02,-5.623052641749382019e-02,-2.770931124687194824e-01,-2.555822730064392090e-01,6.722174882888793945e-01
-4.327977597713470459e-01,3.616787493228912354e-01,-1.812774688005447388e-02,-5.453072488307952881e-02,-2.761940062046051025e-01,-2.597857713699340820e-01,6.825545430183410645e-01
-4.311468601226806641e-01,3.622806072235107422e-01,-1.459948718547821045e-02,-5.144367739558219910e-02,-2.720488905906677246e-01,-2.586820423603057861e-01,6.839485168457031250e-01
-4.293614625930786133e-01,3.590557873249053955e-01,-1.191903930157423019e-02,-4.920580983161926270e-02,-2.683314383029937744e-01,-2.562434971332550049e-01,6.801344156265258789e-01
-4.292304813861846924e-01,3.562032282352447510e-01,-1.042105909436941147e-02,-4.936426877975463867e-02,-2.663761377334594727e-01,-2.543528974056243896e-01,6.766795516014099121e-01
-4.303860962390899658e-01,3.567268550395965576e-01,-9.628297761082649231e-03,-5.168499797582626343e-02,-2.655014395713806152e-01,-2.521557509899139404e-01,6.756420731544494629e-01
-4.317556619644165039e-01,3.597863018512725830e-01,-9.615462273359298706e-03,-5.390616878867149353e-02,-2.646299600601196289e-01,-2.485592067241668701e-01,6.759473681449890137e-01
-4.332155883312225342e-01,3.637875020503997803e-01,-1.016989909112453461e-02,-5.422778427600860596e-02,-2.642270922660827637e-01,-2.444785684347152710e-01,6.759780645370483398e-01
-4.344491064548492432e-01,3.664846420288085938e-01,-1.106372289359569550e-02,-5.188880860805511475e-02,-2.643165886402130127e-01,-2.414011359214782715e-01,6.752802133560180664e-01
-4.353390932083129883e-01,3.667243123054504395e-01,-1.162013225257396698e-02,-4.850575700402259827e-02,-2.649691402912139893e-01,-2.402669489383697510e-01,6.743516325950622559e-01
-4.356886744499206543e-01,3.651951253414154053e-01,-1.101621612906455994e-02,-4.630107060074806213e-02,-2.660664319992065430e-01,-2.404156625270843506e-01,6.741961240768432617e-01
-4.355714619159698486e-01,3.639113008975982666e-01,-9.182073175907135010e-03,-4.729262366890907288e-02,-2.677413523197174072e-01,-2.404081374406814575e-01,6.755221486091613770e-01
-4.350841641426086426e-01,3.639940321445465088e-01,-6.516442634165287018e-03,-5.089512839913368225e-02,-2.698118686676025391e-01,-2.389512658119201660e-01,6.779122352600097656e-01
-4.345473349094390869e-01,3.649368882179260254e-01,-3.814235562458634377e-03,-5.496999248862266541e-02,-2.713328301906585693e-01,-2.356852591037750244e-01,6.801047325134277344e-01
-4.343315362930297852e-01,3.654891550540924072e-01,-1.599852577783167362e-03,-5.750038102269172668e-02,-2.710710167884826660e-01,-2.317423373460769653e-01,6.812775135040283203e-01
-4.346123337745666504e-01,3.646330535411834717e-01,-5.541546270251274109e-04,-5.716660618782043457e-02,-2.688309252262115479e-01,-2.287469804286956787e-01,6.815995573997497559e-01
-4.350472092628479004e-01,3.624308407306671143e-01,-4.099155776202678680e-04,-5.419490113854408264e-02,-2.654646635055541992e-01,-2.276092022657394409e-01,6.815921068191528320e-01
-4.350255429744720459e-01,3.614309728145599365e-01,-3.797334793489426374e-04,-5.069724470376968384e-02,-2.642032206058502197e-01,-2.290000468492507935e-01,6.814099550247192383e-01
-4.343341588973999023e-01,3.630019426345825195e-01,-4.755880217999219894e-05,-4.844430834054946899e-02,-2.669525146484375000e-01,-2.327831387519836426e-01,6.806461215019226074e-01
-4.334411025047302246e-01,3.664593398571014404e-01,-1.931650331243872643e-05,-4.729665070772171021e-02,-2.727851271629333496e-01,-2.386251688003540039e-01,6.789376735687255859e-01
-4.329276978969573975e-01,3.673985004425048828e-01,-2.163118449971079826e-03,-4.422615095973014832e-02,-2.763696610927581787e-01,-2.444200217723846436e-01,6.765225529670715332e-01
-4.330979287624359131e-01,3.613161146640777588e-01,-8.312189951539039612e-03,-3.509333357214927673e-02,-2.714707255363464355e-01,-2.485907524824142456e-01,6.742139458656311035e-01
-4.340696036815643311e-01,3.461713194847106934e-01,-1.906458288431167603e-02,-1.723647490143775940e-02,-2.538730204105377197e-01,-2.504386007785797119e-01,6.722024679183959961e-01
-4.358042478561401367e-01,3.215588033199310303e-01,-3.512376919388771057e-02,9.728380478918552399e-03,-2.220353335142135620e-01,-2.512687146663665771e-01,6.694491505622863770e-01
-4.382553994655609131e-01,2.868601679801940918e-01,-5.656515061855316162e-02,4.420895129442214966e-02,-1.751960963010787964e-01,-2.520900964736938477e-01,6.649395823478698730e-01
-4.410403668880462646e-01,2.450291067361831665e-01,-8.239370584487915039e-02,8.390504866838455200e-02,-1.153208240866661072e-01,-2.544807195663452148e-01,6.592895984649658203e-01
-4.425874948501586914e-01,2.036332786083221436e-01,-1.117468252778053284e-01,1.275590062141418457e-01,-4.571027308702468872e-02,-2.581967413425445557e-01,6.534165143966674805e-01
-4.425465464591979980e-01,1.503666192293167114e-01,-1.458196938037872314e-01,1.758349388837814331e-01,3.841400519013404846e-02,-2.530010938644409180e-01,6.472055315971374512e-01
-4.415178894996643066e-01,1.015048176050186157e-01,-1.799659579992294312e-01,2.171685248613357544e-01,1.208339184522628784e-01,-2.469164580106735229e-01,6.442912220954895020e-01
-4.390297234058380127e-01,8.210008591413497925e-02,-2.044517993927001953e-01,2.367254644632339478e-01,1.720110625028610229e-01,-2.485956400632858276e-01,6.496911048889160156e-01
-4.369119703769683838e-01,7.313688844442367554e-02,-2.202640920877456665e-01,2.397807091474533081e-01,2.032990157604217529e-01,-2.489647120237350464e-01,6.600320339202880859e-01
-4.321729540824890137e-01,7.377977669239044189e-02,-2.246452718973159790e-01,2.341664880514144897e-01,2.211666554212570190e-01,-2.423211336135864258e-01,6.721076965332031250e-01
-4.258062839508056641e-01,8.539903163909912109e-02,-2.187098115682601929e-01,2.217488139867782593e-01,2.308243811130523682e-01,-2.280372530221939087e-01,6.782959103584289551e-01
-4.207709133625030518e-01,9.737496078014373779e-02,-2.169535756111145020e-01,2.106940597295761108e-01,2.397679984569549561e-01,-2.038997858762741089e-01,6.778702735900878906e-01
-4.182631373405456543e-01,1.150424554944038391e-01,-2.241778522729873657e-01,2.070142626762390137e-01,2.432891279458999634e-01,-1.791372150182723999e-01,6.745162606239318848e-01
-4.171322286128997803e-01,1.226561143994331360e-01,-2.346212416887283325e-01,2.059524953365325928e-01,2.515461444854736328e-01,-1.558683961629867554e-01,6.711025238037109375e-01
-4.168098866939544678e-01,1.254264265298843384e-01,-2.437787055969238281e-01,1.972667872905731201e-01,2.606914639472961426e-01,-1.408607661724090576e-01,6.677123308181762695e-01
-4.143929779529571533e-01,1.238873153924942017e-01,-2.525867521762847900e-01,1.930130422115325928e-01,2.711502909660339355e-01,-1.308258324861526489e-01,6.646677851676940918e-01
-4.104282855987548828e-01,1.181181520223617554e-01,-2.617231607437133789e-01,1.999049931764602661e-01,2.823707759380340576e-01,-1.225084289908409119e-01,6.620615124702453613e-01
-4.124286472797393799e-01,1.243195906281471252e-01,-2.715520560741424561e-01,2.058349996805191040e-01,2.814424932003021240e-01,-1.207721233367919922e-01,6.586455702781677246e-01
-4.125827848911285400e-01,1.258043497800827026e-01,-2.791099846363067627e-01,2.109682857990264893e-01,2.770612835884094238e-01,-1.223244220018386841e-01,6.629576683044433594e-01
-4.070683121681213379e-01,1.097994670271873474e-01,-2.795923948287963867e-01,2.189963907003402710e-01,2.801947891712188721e-01,-1.186872646212577820e-01,6.814852952957153320e-01
-3.984406590461730957e-01,8.420655876398086548e-02,-2.790838181972503662e-01,2.414735108613967896e-01,2.783243656158447266e-01,-1.160353198647499084e-01,6.939910650253295898e-01
-3.944565653800964355e-01,5.026523768901824951e-02,-2.775512039661407471e-01,2.755118608474731445e-01,2.787663936614990234e-01,-1.248131319880485535e-01,6.952444911003112793e-01
-3.977060019969940186e-01,2.258141338825225830e-02,-2.749664485454559326e-01,3.123802840709686279e-01,2.743080854415893555e-01,-1.394403576850891113e-01,6.948679089546203613e-01
