epoch,train_loss,test_loss
3320,0.0030589448288083076,0.003926240839064121
3325,0.003057494293898344,0.003950757905840874
3330,0.0030794774647802114,0.0038922198582440615
3335,0.00309566012583673,0.003932229243218899
3340,0.003087505931034684,0.0038813871797174215
3345,0.003071452956646681,0.0039360420778393745
3350,0.003061084309592843,0.003857026342302561
3355,0.0030521941371262074,0.003878922201693058
3360,0.0030454611405730247,0.0038801126647740602
3365,0.003041778923943639,0.003898422932252288
3370,0.0030390447936952114,0.0038871581200510263
3375,0.0030351663008332253,0.0039037982933223248
3380,0.0030319865327328444,0.003896943526342511
3385,0.0030323618557304144,0.003947960212826729
3390,0.0030622435733675957,0.0038873315788805485
3395,0.003042196622118354,0.003913017455488443
3400,0.003037901595234871,0.003913187421858311
3405,0.00303061050362885,0.0038827070966362953
3410,0.0030261301435530186,0.003916745074093342
3415,0.0030270512215793133,0.0038963574916124344
3420,0.0030282081570476294,0.00395126361399889
3425,0.003032912267372012,0.0039074416272342205
3430,0.0030575399287045,0.003979668486863375
3435,0.0030469223856925964,0.00389459147118032
3440,0.0030141815077513456,0.003884084988385439
3445,0.0030186863150447607,0.003908424638211727
3450,0.003006130689755082,0.0039001095574349165
3455,0.0030025960877537727,0.0039050504565238953
3460,0.0029992060735821724,0.0038924873806536198
3465,0.0030168534722179174,0.004038880113512278
3470,0.0030075451359152794,0.0039431448094546795
3475,0.003025658894330263,0.0038899891078472137
3480,0.0030117020942270756,0.0038417347241193056
3485,0.002993270754814148,0.003908186685293913
3490,0.002989262342453003,0.0038718886207789183
3495,0.002989700995385647,0.003878372022882104
3500,0.0029825163073837757,0.003890609135851264
3505,0.002985285595059395,0.003942403942346573
3510,0.003031158819794655,0.0038707945495843887
3515,0.0030055884271860123,0.003875270253047347
3520,0.0029900430236011744,0.003886442631483078
3525,0.0029766401275992393,0.003877488663420081
3530,0.0029736272990703583,0.0038912256713956594
3535,0.0029682244639843702,0.003897960064932704
3540,0.0029661827720701694,0.0038843066431581974
3545,0.0029644875321537256,0.0038991605397313833
3550,0.0029930956661701202,0.003894150024279952
3555,0.002979217329993844,0.00389308063313365
3560,0.0029746321961283684,0.003884760430082679
3565,0.002963847480714321,0.003966320306062698
3570,0.0029844290111213923,0.003874032059684396
3575,0.0029610483907163143,0.0038555723149329424
3580,0.0029624965973198414,0.003904223907738924
3585,0.0029614137019962072,0.003876138711348176
3590,0.002947672037407756,0.003900668350979686
3595,0.0029475928749889135,0.003871279302984476
3600,0.002951606409624219,0.003948121331632137
3605,0.0029709364753216505,0.0038458530325442553
3610,0.0029557221569120884,0.0038714073598384857
3615,0.0029524744022637606,0.003836658550426364
3620,0.0029497495852410793,0.003894887864589691
3625,0.0029372568242251873,0.00390860578045249
3630,0.0029369164258241653,0.003868873231112957
3635,0.0029290367383509874,0.0038916675839573145
3640,0.0029301426839083433,0.003854254726320505
3645,0.0029818827752023935,0.004003456793725491
3650,0.0029451081063598394,0.0039161560125648975
3655,0.0029387040995061398,0.0038753640837967396
3660,0.0029212075751274824,0.0038465335965156555
3665,0.002919701160863042,0.0038584584835916758
3670,0.0029151211492717266,0.0038723971229046583
3675,0.002915155841037631,0.003848128952085972
3680,0.00295787351205945,0.004022045526653528
3685,0.0029404996894299984,0.0039398083463311195
3690,0.002919609658420086,0.003875334281474352
3695,0.002905877074226737,0.003850277978926897
3700,0.0029063487891107798,0.003844324266538024
3705,0.002902796259149909,0.003866759827360511
3710,0.0029064782429486513,0.003857359755784273
3715,0.0029323871713131666,0.003942164592444897
3720,0.002918670419603586,0.003849090775474906
3725,0.0029011147562414408,0.0038603744469583035
3730,0.002907403279095888,0.0038188560865819454
3735,0.0029160012491047382,0.003899793140590191
3740,0.0028956301975995302,0.0038966843858361244
3745,0.002892259741201997,0.0038517715875059366
3750,0.0028865153435617685,0.0038518314249813557
3755,0.0028843116015195847,0.0038781885523349047
3760,0.0028894247952848673,0.003826781176030636
3765,0.0029110407922416925,0.003922356758266687
3770,0.002922806655988097,0.003938854672014713
3775,0.0029016875196248293,0.00386343477293849
3780,0.0028923358768224716,0.003847939195111394
3785,0.0028757965192198753,0.0038381931371986866
3790,0.002877910388633609,0.0038276624400168657
3795,0.0028689929749816656,0.0038265453185886145
3800,0.0028673200868070126,0.0038351109251379967
3805,0.0028632557950913906,0.0038373430725187063
3810,0.002869697753340006,0.00392262265086174
3815,0.0029337506275624037,0.0038804137147963047
3820,0.0029228366911411285,0.003937562927603722
3825,0.0029051825404167175,0.003817965043708682
3830,0.0028840897139161825,0.003806311869993806
3835,0.0028707687743008137,0.0038173110224306583
3840,0.0028653559274971485,0.0038215569220483303
3845,0.0028565037064254284,0.0037993136793375015
3850,0.0028523229993879795,0.0038103105034679174
3855,0.00284824357368052,0.0038064327090978622
3860,0.0028455592691898346,0.003810735885053873
3865,0.002843963447958231,0.0038282310124486685
3870,0.002851927187293768,0.0038208886981010437
3875,0.0028474433347582817,0.0038537695072591305
3880,0.0028504945803433657,0.003796542063355446
3885,0.00289192539639771,0.003867988009005785
3890,0.0028808366041630507,0.003804367035627365
3895,0.002850799821317196,0.0038059563376009464
3900,0.0028407275676727295,0.003820782760158181
3905,0.002836161758750677,0.003799083875492215
3910,0.002834759186953306,0.0038051011506468058
3915,0.0028307985048741102,0.003806160530075431
3920,0.002857784740626812,0.0038884978275746107
3925,0.00283759250305593,0.003861282719299197
3930,0.002833606908097863,0.003822541795670986
3935,0.00282782269641757,0.0038269315846264362
3940,0.0028289584442973137,0.0038121643010526896
3945,0.002824974013492465,0.003786134999245405
3950,0.0028298518154770136,0.003886072663590312
3955,0.0028176195919513702,0.0038088380824774504
3960,0.0028140745125710964,0.0038261727895587683
3965,0.002812132006511092,0.003839401062577963
3970,0.002811683574691415,0.0038076576311141253
3975,0.0028876736760139465,0.004021951928734779
3980,0.002840394154191017,0.0038562517147511244
3985,0.0028364532627165318,0.0037888402584940195
3990,0.0028171432204544544,0.003797507379204035
3995,0.002804742194712162,0.0038226060569286346
4000,0.002803817857056856,0.0037907816004008055
4005,0.002800012705847621,0.0037932025734335184
4010,0.0027994841802865267,0.0038433391600847244
4015,0.002808793680742383,0.0037793542724102736
4020,0.0027944520115852356,0.0038068220019340515
4025,0.002801838330924511,0.0038197238463908434
4030,0.002816352993249893,0.0038965593557804823
4035,0.00281508918851614,0.00386658962816
4040,0.002817456377670169,0.0038030818104743958
4045,0.0027943626046180725,0.003785777138546109
4050,0.002789782825857401,0.003785462584346533
4055,0.002786901080980897,0.0038025707472115755
4060,0.0027811729814857244,0.00381266325712204
4065,0.0027785408310592175,0.0037949481047689915
4070,0.0027803881093859673,0.003868405008688569
4075,0.002803748706355691,0.003758092178031802
4080,0.0027896633837372065,0.0037839210126549006
4085,0.0028095438610762358,0.003852588590234518
4090,0.002820513444021344,0.0038360832259058952
4095,0.002796378917992115,0.0038356767036020756
4100,0.0027774530462920666,0.0037510169204324484
4105,0.0027747161220759153,0.0037718391977250576
4110,0.0027683500666171312,0.0037805186584591866
4115,0.0027641416527330875,0.0037949068937450647
4120,0.00276148971170187,0.0037821829319000244
4125,0.0027673356235027313,0.0038717808201909065
4130,0.0027753887698054314,0.003812263021245599
4135,0.00276938546448946,0.0037808238994330168
4140,0.0027627437375485897,0.0037923017516732216
4145,0.002759739523753524,0.0037780636921525
4150,0.002766072517260909,0.0038170728366822004
4155,0.0027613139245659113,0.003792635863646865
4160,0.0027678448241204023,0.003800648730248213
4165,0.0027658140752464533,0.0038223161827772856
4170,0.0027655446901917458,0.0039018080569803715
4175,0.0027649025432765484,0.003806897671893239
4180,0.0027890962082892656,0.0038049679715186357
4185,0.0027595097199082375,0.003813219955191016
4190,0.002755620749667287,0.003787222784012556
4195,0.002747592981904745,0.003767863381654024
4200,0.002738405019044876,0.0037795882672071457
4205,0.0027364317793399096,0.0037868255749344826
4210,0.002736172638833523,0.0037755672819912434
4215,0.002760442206636071,0.0038927169516682625
4220,0.002766071353107691,0.0038947865832597017
4225,0.0027686685789376497,0.0037691020406782627
4230,0.002747564110904932,0.0037408352363854647
4235,0.002739134943112731,0.003768457565456629
4240,0.002730767475441098,0.00377159146592021
4245,0.0027348240837454796,0.0037474376149475574
4250,0.002737233182415366,0.003789122449234128
4255,0.0027358357328921556,0.0038236279506236315
4260,0.0027289260178804398,0.003802116494625807
4265,0.00272756046615541,0.003790082409977913
4270,0.0027263429947197437,0.0037750666961073875
4275,0.0027166821528226137,0.00380222056992352
4280,0.0027147328946739435,0.0037784548476338387
4285,0.002730689011514187,0.0038835087325423956
4290,0.002739781280979514,0.0039058146066963673
4295,0.0027685891836881638,0.0037721097469329834
4300,0.0027756772469729185,0.003777545876801014
4305,0.0027333914767950773,0.00380119401961565
4310,0.00272560422308743,0.003722173860296607
4315,0.0027244852390140295,0.003750113770365715
4320,0.0027195047587156296,0.0037252786569297314
4325,0.002711476990953088,0.003734146011993289
4330,0.0027073416858911514,0.0037636763881891966
4335,0.0027015937957912683,0.003752380143851042
4340,0.0027006790041923523,0.003753622528165579
4345,0.002737578470259905,0.003891350468620658
4350,0.002713559428229928,0.0038540461100637913
4355,0.002709178952500224,0.003804769366979599
4360,0.0026972598861902952,0.00377291115000844
4365,0.002692670561373234,0.003763733431696892
4370,0.00269335531629622,0.003765605855733156
4375,0.0027294447645545006,0.003799633588641882
4380,0.0027119514998048544,0.003794128308072686
4385,0.0026944996789097786,0.00376885081641376
4390,0.0026922719553112984,0.0037533962167799473
4395,0.0026988897006958723,0.003866316983476281
4400,0.002702836412936449,0.003808575449511409
4405,0.0027059209533035755,0.0037728343158960342
4410,0.002689281478524208,0.0037408825010061264
4415,0.0026863357052206993,0.0037557941395789385
4420,0.0026838986668735743,0.0037645422853529453
4425,0.0027626168448477983,0.0039034599903970957
4430,0.0026918905787169933,0.0037948130629956722
4435,0.0026950181927531958,0.0037296528462320566
4440,0.002682906575500965,0.003756006248295307
4445,0.0026812024880200624,0.0037941106129437685
4450,0.0026717898435890675,0.003797604702413082
4455,0.002673673676326871,0.003760556923225522
4460,0.0026796977035701275,0.003822369733825326
4465,0.002717131981626153,0.0037480706814676523
4470,0.0027732523158192635,0.0037598281633108854
4475,0.00274920416995883,0.003777632722631097
4480,0.0027058979030698538,0.0037344079464673996
4485,0.002697654766961932,0.0036845107097178698
4490,0.002683754311874509,0.0036619892343878746
4495,0.0026710969395935535,0.0036843952257186174
4500,0.0026688268408179283,0.0036957431584596634
4505,0.0026623765006661415,0.0036991662345826626
4510,0.0026602146681398153,0.003712523728609085
4515,0.002657706383615732,0.00372278387658298
4520,0.002655063522979617,0.0037319909315556288
4525,0.002653216477483511,0.0037478457670658827
4530,0.002653964562341571,0.003735574893653393
4535,0.002765150275081396,0.003908789716660976
4540,0.002676404779776931,0.003781682113185525
4545,0.0026702152099460363,0.003734568366780877
4550,0.0026593452785164118,0.0037461903411895037
4555,0.0026535314973443747,0.003733961144462228
4560,0.0026488506700843573,0.0037390978541225195
4565,0.0026467747520655394,0.0037426683120429516
4570,0.0026707053184509277,0.0038384031504392624
4575,0.0026514148339629173,0.003805466927587986
4580,0.002655602293089032,0.0037872411776334047
4585,0.0026530292816460133,0.0037740040570497513
4590,0.00264395191334188,0.0037505205255001783
4595,0.002638698322698474,0.0037644370459020138
4600,0.002641994273290038,0.0037536718882620335
4605,0.002655548509210348,0.003830645466223359
4610,0.002649952657520771,0.003800370264798403
4615,0.0026438909117132425,0.0037763158325105906
4620,0.002669256879016757,0.003863617079332471
4625,0.0026582989376038313,0.003783819731324911
4630,0.002657196717336774,0.0038210470229387283
4635,0.002660962752997875,0.0037978601176291704
4640,0.0026327548548579216,0.003762255422770977
4645,0.002638445934280753,0.003727672155946493
4650,0.0026292053516954184,0.00374646601267159
4655,0.0026274428237229586,0.0037598181515932083
4660,0.002627028850838542,0.003753251163288951
4665,0.0026396126486361027,0.003835546551272273
4670,0.0026272099930793047,0.0037623762618750334
4675,0.0026418017223477364,0.0038164090365171432
4680,0.002668240340426564,0.0037560616619884968
4685,0.002668051514774561,0.0038637614343315363
4690,0.00264946511015296,0.003763538086786866
4695,0.002643017331138253,0.0037239091470837593
4700,0.002633866621181369,0.003775846678763628
4705,0.0026256442070007324,0.0037394005339592695
4710,0.002621302381157875,0.0037331976927816868
4715,0.0026189060881733894,0.0037693241611123085
4720,0.002620384795591235,0.003720201551914215
4725,0.0026430231519043446,0.0038058303762227297
4730,0.002624726388603449,0.0037887105718255043
4735,0.0026149675250053406,0.0037672840990126133
4740,0.002611797535791993,0.0037595885805785656
4745,0.002610929775983095,0.003787773894146085
4750,0.0026225291658192873,0.0037678866647183895
4755,0.0026159766130149364,0.003792145289480686
4760,0.0026347076054662466,0.0037644526455551386
4765,0.002622180385515094,0.0037734766956418753
4770,0.0026110694743692875,0.0037820737343281507
4775,0.0026096669025719166,0.0037379791028797626
4780,0.002624554792419076,0.0037911252584308386
4785,0.002612659242004156,0.0038082734681665897
4790,0.002610151655972004,0.003778944257646799
4795,0.002609403571113944,0.0037752564530819654
4800,0.0026080769021064043,0.0037532176356762648
4805,0.002619885141029954,0.003808529581874609
4810,0.0026074303314089775,0.0038161959964782
4815,0.0026059304364025593,0.003756151534616947
4820,0.0026019022334367037,0.0037854898255318403
4825,0.0026135751977562904,0.0038306608330458403
4830,0.0026381383650004864,0.003917785827070475
4835,0.002644130727276206,0.0038368485402315855
4840,0.0026143998838961124,0.003725646296516061
4845,0.0026068915612995625,0.0037121670320630074
4850,0.002598122227936983,0.0037384580355137587
4855,0.002591013442724943,0.0037454941775649786
4860,0.002589208772405982,0.0037475749850273132
4865,0.0025895501021295786,0.003772553289309144
4870,0.0026190239004790783,0.0037675846833735704
4875,0.0026016777846962214,0.003754844656214118
4880,0.0025918169412761927,0.003769590286538005
4885,0.00260153878480196,0.003798325080424547
4890,0.00260549527592957,0.0038265257608145475
4895,0.0026015895418822765,0.003796595148742199
4900,0.0025934171862900257,0.0037860493175685406
4905,0.002587902592495084,0.0037801750004291534
4910,0.0025806899648159742,0.0037486215587705374
4915,0.002576661529019475,0.0037613711319863796
4920,0.002576666884124279,0.003755650483071804
4925,0.0025854127015918493,0.0038431226275861263
4930,0.0025862818583846092,0.0037715048529207706
4935,0.0025904912035912275,0.003811498638242483
4940,0.0026140701957046986,0.003769821487367153
4945,0.002614216646179557,0.003806670196354389
4950,0.0026348682586103678,0.003741923486813903
4955,0.0026281876489520073,0.003703333204612136
4960,0.0026003443636000156,0.0037442489992827177
4965,0.002590854885056615,0.0036887284368276596
4970,0.002580855041742325,0.003706085728481412
4975,0.0025748733896762133,0.0037039536982774734
4980,0.002569914096966386,0.0037278777454048395
4985,0.0025665995199233294,0.0037303538993000984
4990,0.0025680684484541416,0.003736163256689906
4995,0.0026036538183689117,0.003814480034634471
5000,0.0025814869441092014,0.0037686920259147882
5005,0.0025649042800068855,0.0037268500309437513
5010,0.0026235440745949745,0.003861299715936184
5015,0.0025904374197125435,0.0037569724954664707
5020,0.0025858143344521523,0.0037453032564371824
5025,0.0025668146554380655,0.003751748474314809
5030,0.0025696037337183952,0.003763306187465787
5035,0.0025630893651396036,0.003760525956749916
5040,0.002558001084253192,0.003752070479094982
5045,0.0025619659572839737,0.003794769523665309
5050,0.002575490390881896,0.0037500697653740644
5055,0.0025973219890147448,0.003859801683574915
5060,0.0025927911046892405,0.0038029332645237446
5065,0.0025613445322960615,0.003742604749277234
5070,0.0025579577777534723,0.0037268425803631544
5075,0.0025582059752196074,0.0037433472461998463
5080,0.0025514077860862017,0.003761725965887308
5085,0.002549002645537257,0.003777126781642437
5090,0.0025497213937342167,0.0037550642155110836
5095,0.002657867269590497,0.003907129168510437
5100,0.0026124853175133467,0.003778931451961398
5105,0.0025725429877638817,0.0037242115940898657
5110,0.0025633203331381083,0.0037667597644031048
5115,0.002555235754698515,0.003736436367034912
5120,0.0025518133770674467,0.0037363599985837936
5125,0.002544677583500743,0.003760739928111434
5130,0.002543760696426034,0.0037425183691084385
5135,0.002541194437071681,0.0037472592666745186
5140,0.0025402328465133905,0.003747046459466219
5145,0.002545543946325779,0.0038103002589195967
5150,0.0025979308411478996,0.003801052225753665
5155,0.0025757374241948128,0.0037729006726294756
5160,0.0025730724446475506,0.003828887827694416
5165,0.002569689182564616,0.0037420070730149746
5170,0.002559199696406722,0.0037383122835308313
5175,0.0025511360727250576,0.0037729814648628235
5180,0.0025417287833988667,0.0037459058221429586
5185,0.0025421183090656996,0.0037365546450018883
5190,0.0025384631007909775,0.0037773831281811
5195,0.0025340954307466745,0.0037421046290546656
5200,0.0025516552850604057,0.003865291830152273
5205,0.002544668037444353,0.0038449675776064396
5210,0.002544129965826869,0.003803179832175374
5215,0.002566085197031498,0.0038325500208884478
5220,0.002542047994211316,0.0037616672925651073
5225,0.002545479219406843,0.003725204849615693
5230,0.0025349389761686325,0.003744117682799697
5235,0.002532060956582427,0.0037559503689408302
5240,0.002529518911615014,0.0037544993683695793
5245,0.0025260187685489655,0.003746566129848361
5250,0.0025358509737998247,0.003816969459876418
5255,0.0025546401739120483,0.0037627248093485832
5260,0.0025354584213346243,0.0037564868107438087
5265,0.0025439346209168434,0.0038077225908637047
5270,0.0025440542958676815,0.003813610877841711
5275,0.002538770902901888,0.003748781280592084
5280,0.0025291002821177244,0.003764347406104207
5285,0.002525217132642865,0.0037628603167831898
5290,0.0025233535561710596,0.0037921576295048
5295,0.0025270706973969936,0.003770994720980525
5300,0.0025254872161895037,0.003816101001575589
5305,0.0025299873668700457,0.003747210605069995
5310,0.0025217763613909483,0.003759348299354315
5315,0.0025277805980294943,0.003790938528254628
5320,0.0025289130862802267,0.0037838188000023365
5325,0.00253119389526546,0.003819922683760524
5330,0.002519752364605665,0.0037917986046522856
5335,0.002527351723983884,0.003805528860539198
5340,0.0025526119861751795,0.003777260659262538
5345,0.002560982247814536,0.0038618978578597307
5350,0.0025299505796283484,0.0038054322358220816
5355,0.0025157732889056206,0.0037714457139372826
5360,0.002519567497074604,0.003763390239328146
5365,0.002510365564376116,0.003797408426180482
5370,0.0025103744119405746,0.003788610454648733
5375,0.0025151707231998444,0.003742396365851164
5380,0.0025252969935536385,0.0038189764600247145
5385,0.0025347494520246983,0.0038441300857812166
5390,0.002553284401074052,0.003851377172395587
5395,0.0025548995472490788,0.0037886493373662233
5400,0.0025262448471039534,0.0037530206609517336
5405,0.002519194968044758,0.003766198642551899
5410,0.002509378595277667,0.003785785986110568
5415,0.0025073399301618338,0.0037855792324990034
5420,0.0025066782254725695,0.003766960697248578
5425,0.0025248457677662373,0.003823998849838972
5430,0.0025090316776186228,0.003822287544608116
5435,0.0025020050816237926,0.0038242910522967577
5440,0.0025056409649550915,0.0038143512792885303
5445,0.002503433031961322,0.0037959248293191195
5450,0.0025108554400503635,0.0038039255887269974
5455,0.002539224224165082,0.003799901809543371
5460,0.002553428988903761,0.003838296514004469
5465,0.002520020352676511,0.0038113375194370747
5470,0.0025147388223558664,0.00380509439855814
5475,0.0025072828866541386,0.0037631711456924677
5480,0.002501018112525344,0.0038006147369742393
5485,0.0024975831620395184,0.003785219509154558
5490,0.002495667664334178,0.00378110958263278
5495,0.0025077704340219498,0.0038781934417784214
5500,0.0025112417060881853,0.003800387028604746
5505,0.002505954820662737,0.003810871858149767
5510,0.0024938168935477734,0.0038265741895884275
5515,0.0025000013411045074,0.003827349515631795
5520,0.0025042924098670483,0.0038182558491826057
5525,0.002499540336430073,0.0038351844996213913
5530,0.002492413390427828,0.0038204763550311327
5535,0.0024919111747294664,0.003811071626842022
5540,0.0024947396013885736,0.003820999525487423
5545,0.002497889334335923,0.00384797272272408
5550,0.002509996760636568,0.003830628702417016
5555,0.0025040856562554836,0.0038206579629331827
5560,0.0025108610279858112,0.003787824884057045
5565,0.0024889488704502583,0.0037971590645611286
5570,0.0024909430649131536,0.0037984075024724007
5575,0.0024815124925225973,0.003806161694228649
5580,0.002483353018760681,0.0037992442958056927
5585,0.002491473685950041,0.0038827299140393734
5590,0.0025159085635095835,0.0038169147446751595
5595,0.0025173192843794823,0.0038312808610498905
5600,0.0024813993368297815,0.003833940951153636
5605,0.0024888867046684027,0.003834826173260808
5610,0.002483312040567398,0.0038176816888153553
5615,0.002478297334164381,0.0038055141922086477
5620,0.0024852065835148096,0.003851299872621894
5625,0.0024881656281650066,0.0038164551369845867
5630,0.002480121562257409,0.003818402998149395
5635,0.0025145618710666895,0.0038127575535327196
5640,0.0025125627871602774,0.0038398494943976402
5645,0.0025492506101727486,0.00376036181114614
5650,0.002535299165174365,0.003810664638876915
5655,0.002511585596948862,0.0037807903718203306
5660,0.0024938415735960007,0.003760960651561618
5665,0.002486861078068614,0.003752463962882757
5670,0.0024799900129437447,0.003754574339836836
5675,0.002474784152582288,0.0037775253877043724
5680,0.0024710255675017834,0.003793935524299741
5685,0.0024681799113750458,0.0037813428789377213
5690,0.002466535195708275,0.0037968107499182224
5695,0.002465188270434737,0.0038071523886173964
5700,0.0024869039189070463,0.0037900868337601423
5705,0.0025226902216672897,0.0037888900842517614
5710,0.0025474897120147943,0.00393676245585084
5715,0.002555248560383916,0.0037743549328297377
5720,0.002515016356483102,0.003718201769515872
5725,0.0025030141696333885,0.003688467899337411
5730,0.0024844554718583822,0.0037369192577898502
5735,0.002474036766216159,0.0037000994198024273
5740,0.0024712407030165195,0.003710045712068677
5745,0.0024662169162184,0.003717554034665227
5750,0.0024636932648718357,0.0037248199805617332
5755,0.0024621053598821163,0.0037365027237683535
5760,0.0024599574971944094,0.0037435174454003572
5765,0.0024587134830653667,0.003760594641789794
5770,0.0024574853014200926,0.003771021496504545
5775,0.0024563302285969257,0.003783323336392641
5780,0.0024566601496189833,0.003788420232012868
5785,0.002521951450034976,0.00393084017559886
5790,0.002634724834933877,0.003962838090956211
5795,0.002512845443561673,0.003812244161963463
5800,0.002482204232364893,0.0037567883264273405
5805,0.0024785080458968878,0.0037663597613573074
5810,0.002467439044266939,0.0037154732272028923
5815,0.002462897216901183,0.0037411917001008987
5820,0.0024573442060500383,0.003722172463312745
5825,0.0024546650238335133,0.0037395707331597805
5830,0.0024531609378755093,0.003754665842279792
5835,0.0024518787395209074,0.0037593375891447067
5840,0.002450409810990095,0.003769101109355688
5845,0.002448728308081627,0.0037763735745102167
5850,0.0024478472769260406,0.003790211398154497
5855,0.00244753435254097,0.003782089101150632
5860,0.002490086480975151,0.003908645361661911
5865,0.002584693254902959,0.003951709251850843
5870,0.0025306374300271273,0.0038316177669912577
5875,0.0024991370737552643,0.0038025302346795797
5880,0.002473913598805666,0.0037860001903027296
5885,0.0024650609120726585,0.003764990484341979
5890,0.0024556571152061224,0.0037469370290637016
5895,0.002449812600389123,0.003773466916754842
5900,0.002446675905957818,0.003768151393160224
5905,0.002445491496473551,0.003783399937674403
5910,0.0024433284997940063,0.003784728469327092
5915,0.0024421927519142628,0.0037854406982660294
5920,0.00244367984123528,0.0038279409054666758
5925,0.002462684875354171,0.0037877929862588644
5930,0.002533369231969118,0.00387565023265779
5935,0.0027377677615731955,0.0039765238761901855
5940,0.0026267976500093937,0.003826235653832555
5945,0.0025527705438435078,0.0036948982160538435
5950,0.002516578184440732,0.0036269475240260363
5955,0.002490472048521042,0.003616387490183115
5960,0.002466247882694006,0.003617186564952135
5965,0.002460177056491375,0.0035918348003178835
5970,0.0024542538449168205,0.0036006183363497257
5975,0.002449140651151538,0.0036323419772088528
5980,0.002445802092552185,0.0036487006582319736
5985,0.0024430700577795506,0.003657297929748893
5990,0.002440912649035454,0.0036635161377489567
5995,0.002439128467813134,0.0036796482745558023
6000,0.0024377210065722466,0.003696551313623786
6005,0.002436411799862981,0.00370782776735723
6010,0.0024352150503546,0.0037197356577962637
6015,0.0024341195821762085,0.0037330833729356527
6020,0.0024331232998520136,0.0037398680578917265
6025,0.00243216659873724,0.003752531483769417
6030,0.0024312641471624374,0.003758353414013982
6035,0.002430854132398963,0.003784148721024394
6040,0.002455320907756686,0.0037449493538588285
6045,0.002445900347083807,0.0037252537440508604
6050,0.0024515101686120033,0.0037641930393874645
6055,0.0024358322843909264,0.0037947024684399366
6060,0.0024389822501689196,0.0037940770853310823
6065,0.002431719796732068,0.003780959639698267
6070,0.002428957726806402,0.0037674703635275364
6075,0.0024273463059216738,0.0037804218009114265
6080,0.002428900683298707,0.0037584304809570312
6085,0.002438815776258707,0.003819702658802271
6090,0.0024264424573630095,0.003819729434326291
6095,0.002429757034406066,0.0037960223853588104
6100,0.002434725873172283,0.003784862579777837
6105,0.0024482673034071922,0.003830632893368602
6110,0.002438516588881612,0.0038630682975053787
6115,0.0024287416599690914,0.003844098187983036
6120,0.0024284240789711475,0.003808829700574279
6125,0.0024232896976172924,0.003828043583780527
6130,0.002424127422273159,0.0038650743663311005
6135,0.002451299922540784,0.0038272098172456026
6140,0.0024646741803735495,0.0037791721988469362
6145,0.00243531446903944,0.0038761806208640337
6150,0.0024409114848822355,0.003862450597807765
6155,0.0024251588620245457,0.0038395116571336985
6160,0.0024237018078565598,0.003836058545857668
6165,0.0024210636038333178,0.003828449407592416
6170,0.002431844361126423,0.0038806190714240074
6175,0.0024537674617022276,0.0038192570209503174
6180,0.0024440870620310307,0.003823712468147278
6185,0.0024421541020274162,0.003873321693390608
6190,0.0024341794196516275,0.003844624385237694
6195,0.0024252086877822876,0.0038295213598757982
6200,0.0024204589426517487,0.0038370408583432436
6205,0.002417142502963543,0.003820819780230522
6210,0.00241739465855062,0.0038543338887393475
6215,0.002431597327813506,0.003839277196675539
6220,0.0024226552341133356,0.003822131548076868
6225,0.002432815497741103,0.0038687330670654774
6230,0.0024200649932026863,0.0038344936911016703
6235,0.0024158558808267117,0.003823195118457079
6240,0.0024169653188437223,0.003822026774287224
6245,0.0024857029784470797,0.00394089799374342
6250,0.0024849094916135073,0.0038643411826342344
6255,0.002443115459755063,0.0038461212534457445
6260,0.0024348441511392593,0.003878671210259199
6265,0.002426500665023923,0.0038380168844014406
6270,0.0024242440704256296,0.003838964272290468
6275,0.002417441690340638,0.003836957737803459
6280,0.0024137767031788826,0.0038292240351438522
6285,0.002409636275842786,0.003824269864708185
6290,0.0024094320833683014,0.0038578370586037636
6295,0.0024168118834495544,0.003809978486970067
6300,0.002408047905191779,0.0038429205305874348
6305,0.002420390024781227,0.003918645437806845
6310,0.0024062434677034616,0.003898693947121501
6315,0.0024125585332512856,0.0038738956209272146
6320,0.002492542378604412,0.003937100525945425
6325,0.0024224987719208,0.003942268434911966
6330,0.002425858750939369,0.003865704871714115
6335,0.0024173567071557045,0.0038450395222753286
6340,0.002411844441667199,0.003843470709398389
6345,0.002406441606581211,0.003862072015181184
6350,0.0024078201968222857,0.0038368545938283205
6355,0.0024410514160990715,0.0039198328740894794
6360,0.0024351889733225107,0.003930463455617428
6365,0.0024404192809015512,0.003933444153517485
6370,0.002456566784530878,0.003930870909243822
6375,0.0024248019326478243,0.0038908394053578377
6380,0.002407650463283062,0.003854830749332905
6385,0.002407837426289916,0.0038454991299659014
6390,0.0024011058267205954,0.003846613224595785
6395,0.0023987405002117157,0.003862435230985284
6400,0.002411225577816367,0.0038476877380162477
6405,0.0024211821146309376,0.003852055175229907
6410,0.0024153748527169228,0.0038562139961868525
6415,0.002412721049040556,0.003899463452398777
6420,0.002405554288998246,0.0038823180366307497
6425,0.002400367520749569,0.0038689954672008753
6430,0.0023998524993658066,0.0038822656497359276
6435,0.0024005684535950422,0.00385057064704597
6440,0.0024117454886436462,0.003912254236638546
6445,0.0024501061998307705,0.0040110195986926556
6450,0.0024726795963943005,0.003980029374361038
6455,0.0024441115092486143,0.00393423018977046
6460,0.0024204023648053408,0.0039248038083314896
6465,0.0024086683988571167,0.0038562584668397903
6470,0.0024011454079300165,0.0038577693048864603
6475,0.0023945008870214224,0.0038454991299659014
