epoch,train_loss,test_loss
5265,0.0016096299514174461,0.003022280288860202
5270,0.0016048173420131207,0.0030161014292389154
5275,0.0016048994148150086,0.003025116864591837
5280,0.0016090061981230974,0.0030595134012401104
5285,0.0016320225549861789,0.0030278938356786966
5290,0.001654734485782683,0.0030674042645841837
5295,0.0016687181778252125,0.003044015495106578
5300,0.0016166437417268753,0.0030341600067913532
5305,0.0016164786648005247,0.0029975019861012697
5310,0.001609952305443585,0.003015559632331133
5315,0.0016004452481865883,0.003028932958841324
5320,0.0015997495502233505,0.0030196497682482004
5325,0.0015988871455192566,0.003029337152838707
5330,0.0016002228949218988,0.0030270256102085114
5335,0.0016872698906809092,0.0031223553232848644
5340,0.001683030859567225,0.003003855934366584
5345,0.0016222961712628603,0.003037278773263097
5350,0.0016204352723434567,0.002980718621984124
5355,0.0016152861062437296,0.0030251580756157637
5360,0.0016069166595116258,0.0029834876768290997
5365,0.0016025223303586245,0.0029924409464001656
5370,0.001598254544660449,0.0030172597616910934
5375,0.001595460926182568,0.00301668350584805
5380,0.0015931124798953533,0.0030091768130660057
5385,0.0015924448380246758,0.00302975345402956
5390,0.001595138106495142,0.003031286410987377
5395,0.0016112813027575612,0.003055232809856534
5400,0.0016000015893951058,0.0030465193558484316
5405,0.0016331564402207732,0.0030459226109087467
5410,0.001608846359886229,0.003034591441974044
5415,0.0016223519342020154,0.003002383280545473
5420,0.001600634423084557,0.0030073525849729776
5425,0.001592226792126894,0.003025288227945566
5430,0.0015959369484335184,0.003011720720678568
5435,0.0015910108340904117,0.0030005609150975943
5440,0.0015880060382187366,0.003044984070584178
5445,0.0016070549609139562,0.0030218344181776047
5450,0.0015930174849927425,0.0030234339646995068
5455,0.001604363671503961,0.003036483656615019
5460,0.001596521702595055,0.0030276626348495483
5465,0.0015982597833499312,0.003015236696228385
5470,0.0015909315552562475,0.0030151279643177986
5475,0.0015837843529880047,0.003033202141523361
5480,0.00158372160512954,0.0030407158192247152
5485,0.001592367305420339,0.00308192684315145
5490,0.0016048528486862779,0.0030684187076985836
5495,0.0016047066310420632,0.0030775645282119513
5500,0.001596484100446105,0.003061413997784257
5505,0.00158924818970263,0.003042371943593025
5510,0.0015872640069574118,0.003041125601157546
5515,0.001581905991770327,0.003023819997906685
5520,0.001588236540555954,0.0030246402602642775
5525,0.0016073775477707386,0.0030607262160629034
5530,0.0016308609629049897,0.0030475782696157694
5535,0.0016073102597147226,0.003023957833647728
5540,0.0015845511807128787,0.0030134012922644615
5545,0.0015785640571266413,0.003050361992791295
5550,0.0015816496452316642,0.003039373317733407
5555,0.0015817281091585755,0.003055397653952241
5560,0.0015959664015099406,0.0030100527219474316
5565,0.0015824567526578903,0.0030354494228959084
5570,0.0015829082112759352,0.0030109260696917772
5575,0.0015814859652891755,0.003032499924302101
5580,0.0015777141088619828,0.003010737244039774
5585,0.0016066994285210967,0.003068134654313326
5590,0.0016451834235340357,0.0030367455910891294
5595,0.0016081122448667884,0.003069880185648799
5600,0.0016033559804782271,0.0030113225802779198
5605,0.0016026475932449102,0.002973898546770215
5610,0.0015938060823827982,0.0029769032262265682
5615,0.0015800626715645194,0.0029739595483988523
5620,0.0015752428444102407,0.00297042285092175
5625,0.0015724526019766927,0.0029754447750747204
5630,0.0015702886739745736,0.0029882178641855717
5635,0.0015690611908212304,0.0029993769712746143
5640,0.0015945258783176541,0.0030772248283028603
5645,0.0015829323092475533,0.003040923969820142
5650,0.0016240471741184592,0.003031622152775526
5655,0.0015957842115312815,0.0029818618204444647
5660,0.001579476986080408,0.0030052175279706717
5665,0.0015714789042249322,0.002997392788529396
5670,0.0015699542127549648,0.003005795879289508
5675,0.001569247804582119,0.0030016081873327494
5680,0.0015677690971642733,0.0029943848494440317
5685,0.0015839278930798173,0.00305738253518939
5690,0.0018064627656713128,0.0031433149706572294
5695,0.0018137939041480422,0.003114070976153016
5700,0.0018296107882633805,0.0029258285649120808
5705,0.0017131267813965678,0.0028510720003396273
5710,0.0016622473485767841,0.0028496987652033567
5715,0.001628024154342711,0.0027843108400702477
5720,0.001612609252333641,0.0027674573939293623
5725,0.0015938680153340101,0.002766604535281658
5730,0.0015857546823099256,0.0027744669932872057
5735,0.0015802057459950447,0.0027857553213834763
5740,0.0015751388855278492,0.0027901134453713894
5745,0.0015717956703156233,0.002812021179124713
5750,0.0015688259154558182,0.0028204440604895353
5755,0.0015667846892029047,0.002832049038261175
5760,0.0015650322893634439,0.002843641210347414
5765,0.0015635155141353607,0.002855187514796853
5770,0.0015622097998857498,0.002865362213924527
5775,0.0015610511181876063,0.002877636579796672
5780,0.0015599904581904411,0.002888007555156946
5785,0.0015590065158903599,0.0028977415058761835
5790,0.0015580947510898113,0.002907810267060995
5795,0.0015572210540995002,0.0029166443273425102
5800,0.0015563932247459888,0.0029256492853164673
5805,0.0015555989230051637,0.0029341757763177156
5810,0.0015548353549093008,0.002942706923931837
5815,0.0015540949534624815,0.0029509321320801973
5820,0.0015533785335719585,0.002958715194836259
5825,0.0015527436044067144,0.0029701348394155502
5830,0.0015576212899759412,0.0029549056198447943
5835,0.0016588817816227674,0.003013549605384469
5840,0.0016586726997047663,0.002954504918307066
5845,0.001644232659600675,0.0029909692239016294
5850,0.0015979640884324908,0.002953985705971718
5855,0.0015826976159587502,0.00291608739644289
5860,0.0015713762259110808,0.0029095022473484278
5865,0.0015646020183339715,0.002905050991103053
5870,0.001561060780659318,0.0029038679786026478
5875,0.0015554017154499888,0.0029100615065544844
5880,0.0015541876200586557,0.0029187004547566175
5885,0.0015514204278588295,0.00293078669346869
5890,0.0015499865403398871,0.002940770238637924
5895,0.0015489923534914851,0.0029506904538720846
5900,0.0015479993307963014,0.002953771036118269
5905,0.001547313528135419,0.002970220521092415
5910,0.0015491979429498315,0.0029662945307791233
5915,0.0015995497815310955,0.0030587955843657255
5920,0.0016003232449293137,0.00303143123164773
5925,0.0015851613134145737,0.0029641748405992985
5930,0.0015647035324946046,0.00298289698548615
5935,0.0015534923877567053,0.0029648891650140285
5940,0.0015556302387267351,0.0029839766211807728
5945,0.0015477763954550028,0.002960747806355357
5950,0.001550460234284401,0.00296584889292717
5955,0.0015453355154022574,0.0029738678131252527
5960,0.001545884646475315,0.0029832222498953342
5965,0.0015557558508589864,0.003005371196195483
5970,0.0015475582331418991,0.00301578757353127
5975,0.0015617306344211102,0.0030086401384323835
5980,0.001557496259920299,0.0030016573145985603
5985,0.001560346456244588,0.0029806203674525023
5990,0.001548095024190843,0.002959903096780181
5995,0.0015540863387286663,0.0029946500435471535
6000,0.0015773905906826258,0.0029798534233123064
6005,0.0015520950546488166,0.0030027299653738737
6010,0.0015475752297788858,0.003004656406119466
6015,0.0015471316874027252,0.0029892269521951675
6020,0.0015397825045511127,0.0029800892807543278
6025,0.0015399459516629577,0.00298181246034801
6030,0.0015387367457151413,0.002984123770147562
6035,0.0015401662094518542,0.003028703620657325
6040,0.0015785376308485866,0.003033566987141967
6045,0.00162196543533355,0.0030574847478419542
6050,0.00157976767513901,0.0030139610171318054
6055,0.0015842461725696921,0.003000892698764801
6060,0.0015571322292089462,0.002974141389131546
6065,0.0015434069791808724,0.0029430261347442865
6070,0.001543705933727324,0.0029550609178841114
6075,0.0015409940388053656,0.002949600340798497
6080,0.0015376178780570626,0.00295579107478261
6085,0.0015352345071732998,0.0029728151857852936
6090,0.0015336526557803154,0.002974757459014654
6095,0.0015335638308897614,0.0029835060704499483
6100,0.0015790089964866638,0.003019642783328891
6105,0.0017622391460463405,0.0031988273840397596
6110,0.0017658359138295054,0.003115956438705325
6115,0.0016526371473446488,0.0029505938291549683
6120,0.0016064237570390105,0.002883691806346178
6125,0.0015836540842428803,0.002815153216943145
6130,0.0015657271724194288,0.0028146011754870415
6135,0.0015503460308536887,0.002843918977305293
6140,0.001549295848235488,0.002833874896168709
6145,0.0015426968457177281,0.0028322136495262384
6150,0.0015396359376609325,0.002857266692444682
6155,0.0015366208972409368,0.0028621742967516184
6160,0.0015347518492490053,0.002868556184694171
6165,0.0015332400798797607,0.0028817683923989534
6170,0.0015319186495617032,0.002895487705245614
6175,0.0015308737056329846,0.0029058160725980997
6180,0.0015299192164093256,0.002914779121056199
6185,0.001529043191112578,0.0029249871149659157
6190,0.0015282516833394766,0.0029352835845202208
6195,0.0015276526100933552,0.002939705504104495
6200,0.0015319932717829943,0.0029798178002238274
6205,0.0015778096858412027,0.002947503700852394
6210,0.0015447527403011918,0.00298853637650609
6215,0.0015423804288730025,0.002940244972705841
6220,0.0015330413589254022,0.002958536148071289
6225,0.0015351721085608006,0.0029618656262755394
6230,0.0015300777740776539,0.0029581051785498857
6235,0.0015252787852659822,0.0029668540228158236
6240,0.0015270321164280176,0.0029725299682468176
6245,0.0015343568520620465,0.0029810357373207808
6250,0.0015342406695708632,0.002994854934513569
6255,0.0015463620657101274,0.0030074024107307196
6260,0.0015291417948901653,0.0029973452910780907
6265,0.0015233424492180347,0.0029983799904584885
6270,0.001521234167739749,0.002996163908392191
6275,0.0015217347536236048,0.002992618829011917
6280,0.0015462094452232122,0.0030541829764842987
6285,0.0015465057222172618,0.003055560402572155
6290,0.0016422155313193798,0.0029882609378546476
6295,0.0016008714446797967,0.002952788257971406
6300,0.001577030518092215,0.002919981488958001
6305,0.001554367714561522,0.0029007522389292717
6310,0.001540251774713397,0.0028837909922003746
6315,0.0015350033063441515,0.002872895449399948
6320,0.001527823624201119,0.0028930683620274067
6325,0.0015239015920087695,0.002906742040067911
6330,0.0015224477974697948,0.002913900651037693
6335,0.001520802266895771,0.0029227416962385178
6340,0.0015191765269264579,0.002936905948445201
6345,0.0015179369365796447,0.002943182596936822
6350,0.0015170318074524403,0.002953020855784416
6355,0.0015174023574218154,0.0029563000425696373
6360,0.0015575530705973506,0.003047522623091936
6365,0.0016065652016550303,0.003008974017575383
6370,0.0019747784826904535,0.0030671735294163227
6375,0.0017159408889710903,0.0029563424177467823
6380,0.0016418738523498178,0.002911884803324938
6385,0.0015950691886246204,0.002831539837643504
6390,0.001567072351463139,0.0027903674636036158
6395,0.0015491369413211942,0.0027717696502804756
6400,0.0015413068467751145,0.002769685350358486
6405,0.001533016562461853,0.002774986205622554
6410,0.0015272210584953427,0.0027787936851382256
6415,0.0015241375658661127,0.0027909399941563606
6420,0.0015216413885354996,0.0028016718570142984
6425,0.0015195985324680805,0.002825319766998291
6430,0.0015180883929133415,0.0028326897881925106
6435,0.0015168233076110482,0.002846637275069952
6440,0.0015157349407672882,0.002857696730643511
6445,0.0015147774247452617,0.0028676020447164774
6450,0.0015138760209083557,0.0028775245882570744
6455,0.0015130977844819427,0.0028869756497442722
6460,0.0015123662305995822,0.002896048128604889
6465,0.0015116791473701596,0.0029056963976472616
6470,0.0015110236126929522,0.0029148943722248077
6475,0.0015104004414752126,0.002922851825132966
6480,0.0015099621377885342,0.0029350665863603354
6485,0.001527944696135819,0.002941292943432927
6490,0.0015912086237221956,0.0030202732887119055
6495,0.0018448819173499942,0.0031577269546687603
6500,0.0017656829440966249,0.003029066137969494
6505,0.0016404053894802928,0.002969241701066494
6510,0.001620939583517611,0.0028201937675476074
6515,0.0015736151253804564,0.002797786146402359
6520,0.0015544447815045714,0.002775016939267516
6525,0.0015399022959172726,0.002765944227576256
6530,0.001531973946839571,0.002757343230769038
6535,0.0015262144152075052,0.0027663083747029305
6540,0.0015212228754535317,0.0027761792298406363
6545,0.0015179505571722984,0.0027902235742658377
6550,0.0015158752212300897,0.0028014248237013817
6555,0.0015140341129153967,0.0028084327932447195
6560,0.0015125710051506758,0.0028211353346705437
6565,0.0015112451510503888,0.0028306199237704277
6570,0.001510183559730649,0.002842012559995055
6575,0.0015091887908056378,0.0028521064668893814
6580,0.0015083038015291095,0.0028618094511330128
6585,0.0015074965776875615,0.002869697753340006
6590,0.0015067500062286854,0.002879262203350663
6595,0.0015060462756082416,0.002888085786253214
6600,0.0015053843380883336,0.002895659301429987
6605,0.001504765241406858,0.002905141096562147
6610,0.0015048093628138304,0.0029043627437204123
6615,0.001551014487631619,0.003024088451638818
6620,0.00155614351388067,0.002956368727609515
6625,0.0015164416981860995,0.002935252618044615
6630,0.0015181382186710835,0.002906301524490118
6635,0.0015061631565913558,0.002896638587117195
6640,0.0015090866945683956,0.0029128745663911104
6645,0.0015041620936244726,0.0029216138646006584
6650,0.0015037248376756907,0.0029145905282348394
6655,0.0015019197016954422,0.0029182801954448223
6660,0.0015013912925496697,0.0029391893185675144
6665,0.0015028665075078607,0.0029356495942920446
6670,0.0015456463443115354,0.0030189265962690115
6675,0.001561183133162558,0.0030031742062419653
6680,0.001536182127892971,0.0029113101772964
6685,0.0015122430631890893,0.002925856737419963
6690,0.0015113678527995944,0.0029343098867684603
6695,0.0015067809727042913,0.002926007378846407
6700,0.0015019039856269956,0.0029201593715697527
6705,0.0015009837225079536,0.0029287131037563086
6710,0.0015003083972260356,0.002958782482892275
6715,0.0015163089847192168,0.002933467272669077
6720,0.0015028950292617083,0.0029437928460538387
6725,0.0015009522903710604,0.0029324516654014587
6730,0.0015015328535810113,0.0029426822438836098
6735,0.0015138651942834258,0.002940521575510502
6740,0.0015069820219650865,0.0029744228813797235
6745,0.0015068394131958485,0.0029631785582751036
6750,0.0015128357335925102,0.0029952581971883774
6755,0.001516752759926021,0.002959558041766286
6760,0.0015029535861685872,0.0029475055634975433
6765,0.0015024913009256124,0.00295104063116014
6770,0.0015008056070655584,0.002957644173875451
6775,0.0015002497239038348,0.002993485890328884
6780,0.0015167598612606525,0.002972428221255541
6785,0.0015037613920867443,0.0029599438421428204
6790,0.001502503640949726,0.002963453531265259
6795,0.0015166468219831586,0.002961114514619112
6800,0.0015175251755863428,0.0029968845192342997
6805,0.0015390511834993958,0.0029937131330370903
6810,0.0015410006744787097,0.003033267566934228
6815,0.0015168191166594625,0.0029193249065428972
6820,0.0015096317511051893,0.002921733306720853
6825,0.0015057019190862775,0.0029171982314437628
6830,0.0014999626437202096,0.0029290958773344755
6835,0.0014949764590710402,0.0029426286928355694
6840,0.00149380206130445,0.002936284989118576
6845,0.0014928514137864113,0.0029620376881211996
6850,0.0015105641214177012,0.00296476436778903
6855,0.0015075539704412222,0.0029516485519707203
6860,0.0015064942417666316,0.0029555833898484707
6865,0.0015253761084750295,0.0030197370797395706
6870,0.0015158518217504025,0.002966922475025058
6875,0.0015071453526616096,0.0029545363504439592
6880,0.001498060766607523,0.0029380852356553078
6885,0.0014929304597899318,0.0029378917533904314
6890,0.0014911199687048793,0.0029620074201375246
6895,0.0014896640786901116,0.0029679094441235065
6900,0.0014928793534636497,0.002989361062645912
6905,0.0015122287441045046,0.0029576621018350124
6910,0.0015062298625707626,0.0029970807954669
6915,0.001519159646704793,0.0029981478583067656
6920,0.001532988389953971,0.0029319394379854202
6925,0.0015070047229528427,0.0029552271589636803
6930,0.0014983576256781816,0.0029617438558489084
6935,0.0014972336357459426,0.0029659050051122904
6940,0.0014967250172048807,0.002968359272927046
6945,0.001497435150668025,0.0029300409369170666
6950,0.0014888293808326125,0.0029721262399107218
6955,0.0014895646600052714,0.0029841919895261526
6960,0.001493748277425766,0.0029785349033772945
6965,0.0015099073061719537,0.003011183813214302
6970,0.001509982394054532,0.0029752415139228106
6975,0.0015242722583934665,0.002945510670542717
6980,0.0015061264857649803,0.002949054818600416
6985,0.0015043349703773856,0.002993171103298664
6990,0.001507331384345889,0.002991296583786607
6995,0.001495483797043562,0.0029598919209092855
7000,0.0014989568153396249,0.0029599948320537806
7005,0.0014870152808725834,0.002968098735436797
7010,0.001488340669311583,0.0029947187285870314
7015,0.0014855125918984413,0.0029847847763448954
7020,0.001490043243393302,0.002987273968756199
7025,0.001487119123339653,0.002993158996105194
7030,0.001531654386781156,0.0031019640155136585
7035,0.0015151461120694876,0.0030787221621721983
7040,0.0015590155962854624,0.0030700627248734236
7045,0.0015657591866329312,0.002998759038746357
7050,0.0015533918049186468,0.0029359187465161085
7055,0.0015221128705888987,0.0029696347191929817
7060,0.0015051313675940037,0.0029135451186448336
7065,0.0014962444547563791,0.0029025624971836805
7070,0.0014900312526151538,0.0029205731116235256
7075,0.0014855307526886463,0.0029303000774234533
7080,0.001484145992435515,0.0029473586473613977
7085,0.0014818944036960602,0.002961883321404457
7090,0.0014813978923484683,0.0029569612815976143
7095,0.0014894544146955013,0.003014604328200221
7100,0.0014918844681233168,0.0029687846545130014
7105,0.0014903619885444641,0.002966070780530572
7110,0.0014872552128508687,0.0029931555036455393
7115,0.0014812194276601076,0.0029975587967783213
7120,0.0014902810798957944,0.0030047730542719364
7125,0.0015175803564488888,0.002995905699208379
7130,0.0015567598165944219,0.003054185537621379
7135,0.002101560588926077,0.003294567344710231
7140,0.001766145578585565,0.002963690087199211
7145,0.0017084090504795313,0.002841096604242921
7150,0.0015987043734639883,0.002797009889036417
7155,0.0015573850832879543,0.0027644457295536995
7160,0.0015364994760602713,0.002726341597735882
7165,0.001516966032795608,0.0027276508044451475
7170,0.0015090020606294274,0.0027236808091402054
7175,0.0015015858225524426,0.0027367279399186373
7180,0.0014961072010919452,0.002735004061833024
7185,0.0014924946008250117,0.00276033952832222
7190,0.0014897276414558291,0.0027663095388561487
7195,0.0014871925814077258,0.0027849834877997637
7200,0.0014853687025606632,0.0027978098951280117
7205,0.001483798143453896,0.0028100318741053343
7210,0.0014825526159256697,0.0028248578310012817
7215,0.0014814332826063037,0.002836330560967326
7220,0.0014804631937295198,0.0028478503227233887
7225,0.0014795660972595215,0.0028578615747392178
7230,0.0014787589898332953,0.002868479583412409
7235,0.0014780175406485796,0.0028787516057491302
7240,0.0014773181173950434,0.00288843153975904
7245,0.0014766628155484796,0.0028984041418880224
7250,0.0014760415069758892,0.0029073567129671574
7255,0.0014754509320482612,0.002916286000981927
7260,0.0014748976100236177,0.0029265324119478464
7265,0.001475092489272356,0.0029238490387797356
7270,0.0015429665800184011,0.0030440560076385736
7275,0.0015821941196918488,0.00296900630928576
7280,0.0015204601222649217,0.0029511512257158756
7285,0.0015054147224873304,0.0029551342595368624
7290,0.0014979603001847863,0.0029272709507495165
7295,0.0014879831578582525,0.0029222825542092323
7300,0.0014833520399406552,0.0029140643309801817
7305,0.0014798990450799465,0.002923480002209544
7310,0.001477177138440311,0.002916443394497037
7315,0.0014750726986676455,0.0029278213623911142
7320,0.001473998767323792,0.0029371376149356365
7325,0.001472847885452211,0.0029429984278976917
7330,0.0014719533501192927,0.00295750773511827
7335,0.0014722648775205016,0.0029586972668766975
7340,0.0014999668346717954,0.003016899572685361
7345,0.0015084067126736045,0.0029857598710805178
7350,0.00153044902253896,0.0029732389375567436
7355,0.0015317639335989952,0.002979591256007552
7360,0.0014979431871324778,0.002984552178531885
7365,0.0014857994392514229,0.002934391377493739
7370,0.0014801821671426296,0.0029394084122031927
7375,0.0014776550233364105,0.0029342651832848787
7380,0.0014759167097508907,0.0029427274130284786
7385,0.001473642187193036,0.0029580164700746536
7390,0.00147150584962219,0.002957773394882679
7395,0.0014727154048159719,0.0029783849604427814
7400,0.0015101971803233027,0.0029838059563189745
7405,0.0015140222385525703,0.0029709183145314455
7410,0.0014803609810769558,0.002977486001327634
7415,0.00148584577254951,0.0029472610913217068
7420,0.0015002574073150754,0.003015507711097598
7425,0.0014801428187638521,0.0029755469877272844
7430,0.0014732707059010863,0.0029589557088911533
7435,0.0014761232305318117,0.0029571345075964928
7440,0.0014701358741149306,0.0029721956234425306
7445,0.001469481154344976,0.002973934868350625
7450,0.0014668626245111227,0.002974193310365081
7455,0.0014674386475235224,0.0030082338489592075
7460,0.0014854151522740722,0.002985324477776885
7465,0.001514324452728033,0.0029862497467547655
7470,0.001530591631308198,0.002997716423124075
7475,0.0015016914112493396,0.0030107300262898207
7480,0.0014933368656784296,0.0029730494134128094
7485,0.001480473787523806,0.002960295183584094
7490,0.0014774432638660073,0.002937890822067857
7495,0.0014716451987624168,0.002968671265989542
7500,0.0014688323717564344,0.002969882683828473
7505,0.0014662259491160512,0.002975786803290248
7510,0.001464555854909122,0.002983266022056341
7515,0.0014638033462688327,0.002993528265506029
7520,0.0014720573090016842,0.0030067437328398228
7525,0.0020209820941090584,0.0032228759955614805
7530,0.00202511390671134,0.0031270196195691824
7535,0.0019612167961895466,0.003013003384694457
7540,0.00173310621175915,0.0028734642546623945
7545,0.0016674346989020705,0.0027291097212582827
7550,0.0015953319380059838,0.0027368427254259586
7555,0.001554679125547409,0.002674510469660163
7560,0.0015318063087761402,0.0026596528477966785
7565,0.0015169336693361402,0.0026273801922798157
7570,0.0015052786329761147,0.0026503175031393766
7575,0.0014970178017392755,0.0026599764823913574
7580,0.0014908042503520846,0.0026800555642694235
7585,0.0014861185336485505,0.002690743887796998
7590,0.0014823568053543568,0.002702323952689767
7595,0.0014797849580645561,0.002715509617701173
7600,0.0014774537412449718,0.0027334075421094894
7605,0.00147560506593436,0.0027451813220977783
7610,0.0014739851467311382,0.0027589898090809584
7615,0.0014726031804457307,0.0027681731153279543
7620,0.0014713797718286514,0.002781142247840762
7625,0.0014702817425131798,0.0027922207955271006
7630,0.0014692869735881686,0.002803217153996229
7635,0.0014683740446344018,0.002813222585245967
7640,0.0014675321290269494,0.0028237532824277878
7645,0.0014667499344795942,0.0028338772244751453
7650,0.0014660179149359465,0.0028435536660254
7655,0.0014653295511379838,0.0028528852853924036
7660,0.001464676926843822,0.0028619111981242895
7665,0.0014640544541180134,0.0028709417674690485
7670,0.0014634599210694432,0.0028796177357435226
7675,0.0014628913486376405,0.0028881283942610025
7680,0.001462344778701663,0.0028964667581021786
7685,0.0014618179993703961,0.0029047210700809956
7690,0.001461309497244656,0.0029127486050128937
7695,0.0014608177589252591,0.0029210064094513655
7700,0.0014604066964238882,0.002925992477685213
7705,0.0014673845143988729,0.00297009595669806
7710,0.0014811363071203232,0.0029731434769928455
7715,0.001487349160015583,0.0029465877451002598
7720,0.0014668104704469442,0.002950772875919938
7725,0.0014688193332403898,0.002922571962699294
7730,0.0014615582767874002,0.002936391858384013
7735,0.001463145250454545,0.002937386278063059
7740,0.0014592903899028897,0.0029399024788290262
7745,0.001459292252548039,0.002954296302050352
7750,0.001458448707126081,0.002953539602458477
7755,0.0014577157562598586,0.002975728828459978
7760,0.001459054765291512,0.0029591815546154976
7765,0.0014826852129772305,0.0030278731137514114
7770,0.0014718876918777823,0.002998597687110305
7775,0.0014728186652064323,0.003015150548890233
7780,0.0015220160130411386,0.002980276709422469
7785,0.0014768174150958657,0.0029495335184037685
7790,0.0014773329021409154,0.002971451496705413
7795,0.0014768146211281419,0.002949898596853018
7800,0.0014748545363545418,0.0029692272655665874
7805,0.0014645387418568134,0.002971327630802989
7810,0.001460777479223907,0.0029853989835828543
7815,0.001459684339351952,0.0029665527399629354
7820,0.0014572283253073692,0.002983091166242957
7825,0.0014556888490915298,0.002985989674925804
7830,0.0014556966489180923,0.002987467683851719
7835,0.0014942955458536744,0.003074625739827752
7840,0.0014784132363274693,0.0030368107836693525
7845,0.0014832487795501947,0.0030065348837524652
7850,0.0014901143731549382,0.0030290784779936075
7855,0.001463426393456757,0.0029883701354265213
7860,0.0014687887160107493,0.0029825896490365267
7865,0.0014572646468877792,0.0030000931583344936
7870,0.00145859201438725,0.0030286575201898813
7875,0.0014581261202692986,0.002994071925058961
7880,0.0014783081132918596,0.0030514614190906286
7885,0.001463346998207271,0.0030613678973168135
7890,0.0014793102163821459,0.0030212472192943096
7895,0.0015067366184666753,0.0030510055366903543
7900,0.0015003402950242162,0.0030188369564712048
7905,0.0014705656794831157,0.002952344249933958
7910,0.0014752777060493827,0.002984032966196537
7915,0.0014666436472907662,0.0029756485018879175
7920,0.0014624876203015447,0.0029666500631719828
7925,0.0014573720982298255,0.0029747583903372288
7930,0.001454268698580563,0.0029875359032303095
7935,0.0014523365534842014,0.0029852096922695637
7940,0.001451179152354598,0.0030065225437283516
7945,0.0014516450464725494,0.00300258188508451
7950,0.001530834473669529,0.0031208067666739225
7955,0.0015845486195757985,0.003036772832274437
7960,0.0023107726592570543,0.00400165282189846
7965,0.0032505488488823175,0.0039438968524336815
7970,0.0026964182034134865,0.003203528467565775
7975,0.0023871830198913813,0.002753722947090864
7980,0.002127894666045904,0.0025204007979482412
7985,0.0019862211775034666,0.002438151743263006
7990,0.00190263194963336,0.00236820662394166
7995,0.001841244287788868,0.002324190456420183
8000,0.001801665173843503,0.0023114082869142294
8005,0.0017691128887236118,0.002296455902978778
8010,0.001746818539686501,0.0022805044427514076
8015,0.0017297922167927027,0.002277685794979334
8020,0.0017145538004115224,0.002278715604916215
8025,0.0017016595229506493,0.0022746813483536243
8030,0.0016904713120311499,0.002275829203426838
8035,0.0016803124453872442,0.002276355866342783
8040,0.001670944388024509,0.0022779263090342283
8045,0.0016623309347778559,0.002279828069731593
8050,0.0016543283127248287,0.002284963382408023
8055,0.0016468195244669914,0.002288063755258918
8060,0.0016397294821217656,0.0022919795010238886
8065,0.0016330390935763717,0.0022974894382059574
8070,0.0016266803722828627,0.0023020838852971792
8075,0.0016206211876124144,0.002307331655174494
8080,0.0016148281283676624,0.0023133193608373404
8085,0.0016092744190245867,0.0023194130044430494
8090,0.001603946671821177,0.002325823763385415
8095,0.0015988320810720325,0.0023325979709625244
8100,0.0015939223812893033,0.0023395309690386057
8105,0.0015892061637714505,0.002346602501347661
8110,0.0015846766764298081,0.002353930613026023
8115,0.0015803234418854117,0.002361392369493842
8120,0.0015761377289891243,0.0023689684458076954
8125,0.001572110690176487,0.0023766718804836273
8130,0.0015682317316532135,0.0023844274692237377
8135,0.0015644932864233851,0.0023922245018184185
8140,0.0015608860412612557,0.002400053199380636
8145,0.0015574024291709065,0.0024078681599348783
8150,0.0015540352324023843,0.0024157101288437843
8155,0.0015507786301895976,0.0024235339369624853
8160,0.0015476264525204897,0.0024313274770975113
8165,0.0015445735771209002,0.0024390914477407932
8170,0.0015416156966239214,0.002446809783577919
8175,0.0015387486200779676,0.0024544706102460623
8180,0.0015359680401161313,0.0024620697367936373
8185,0.0015332706971094012,0.0024696022737771273
8190,0.0015306519344449043,0.002477062400430441
8195,0.001528108841739595,0.0024844524450600147
8200,0.0015256367623806,0.0024917740374803543
8205,0.0015232331352308393,0.0024990325327962637
8210,0.0015208936529234052,0.0025062321219593287
8215,0.001518614706583321,0.0025133793242275715
8220,0.0015163938514888287,0.002520487178117037
8225,0.0015142267802730203,0.0025275477673858404
8230,0.0015121115138754249,0.002534606959670782
8235,0.001510045607574284,0.0025415082927793264
8240,0.0015080281300470233,0.0025492447894066572
8245,0.0015061692101880908,0.0025497933384031057
8250,0.0015173364663496614,0.0026227941270917654
8255,0.0015130875399336219,0.002595648868009448
8260,0.0015075795818120241,0.002561095403507352
8265,0.0015029633650556207,0.002562995068728924
8270,0.001498748897574842,0.002586179878562689
8275,0.0014975012745708227,0.002577874343842268
8280,0.0014944791328161955,0.002582365879788995
8285,0.0014930048491805792,0.002591935219243169
8290,0.0014909351011738181,0.002602563938125968
8295,0.0014891605824232101,0.0026122231502085924
8300,0.0014876885106787086,0.0026211654767394066
8305,0.0014861259842291474,0.0026269645895808935
8310,0.0014846691628918052,0.0026306614745408297
8315,0.001483383122831583,0.002645650180056691
8320,0.0014837924391031265,0.002627071924507618
8325,0.001501551945693791,0.0026944077108055353
8330,0.0014884881675243378,0.0026789901312440634
8335,0.0014814716996625066,0.002674766816198826
8340,0.0014789720298722386,0.0026713330298662186
8345,0.0014781254576519132,0.002670343965291977
8350,0.001476348377764225,0.0026835619937628508
8355,0.0014748573303222656,0.0026987239252775908
8360,0.001474061282351613,0.0026814735028892756
8365,0.0014806421240791678,0.0027379235252738
8370,0.0014763810904696584,0.002692400710657239
8375,0.001476059784181416,0.0026882539968937635
8380,0.001472292933613062,0.0026935662608593702
8385,0.0014717578887939453,0.002728641964495182
