-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.07010298038147422,-0.24500605572565226,-0.1806640790796824,0.7562931540006373
-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.0701142222967095,-0.24500605572565226,-0.1806528331379732,0.7563355215287132
-0.4572308297571271,0.3142573672214283,-0.030357820593652662,0.07035043124086982,-0.24501150688350848,-0.18063031979283406,0.7565685467211319
-0.4577217018407451,0.3142011475808696,-0.030363274352252057,0.07057539826979486,-0.2450169580413647,-0.18052906339400987,0.7566532843026176
-0.458190758889965,0.3141729841158948,-0.030363274352252057,0.0705978821002653,-0.24500605572565226,-0.18045029887860398,0.7566744668039885
-0.45836529216886557,0.3141870390260345,-0.030363274352252057,0.07062040883880927,-0.24501150688350848,-0.18041653959175552,0.7566956518306936
-0.45859982199384725,0.3141870390260345,-0.030363274352252057,0.07063165075404454,-0.24501150688350848,-0.18040529365004632,0.7567168343320646
-0.45895979606884724,0.3141589292057553,-0.030357820593652662,0.07063165075404454,-0.24501150688350848,-0.18039402624661638,0.7567168343320646
-0.4592106871696274,0.3141729841158948,-0.030363274352252057,0.07064289266927981,-0.24501150688350848,-0.18038278030490718,0.7567380193587697
-0.4593906742071274,0.3141589292057553,-0.030357820593652662,0.07064289266927981,-0.24501150688350848,-0.18038278030490718,0.7567168343320646
-0.45948339330480553,0.3141729841158948,-0.030357820593652662,0.07065413458451497,-0.24500605572565226,-0.18038278030490718,0.7567380193587697
-0.4596142939141667,0.3141729841158948,-0.030363274352252057,0.07065413458451497,-0.24501150688350848,-0.18037153436319786,0.7567592043854746
-0.4697590209195919,0.32360903235505034,-0.0313886563905138,0.09236295943294426,-0.2742130474302814,-0.18977829244507016,0.776862854041572
-0.4699171903219507,0.32373558019100257,-0.03140501766631254,0.09273415717607436,-0.27460573885539186,-0.1899470888793119,0.7770111429151719
-0.46692286098913083,0.31024951839911796,-0.03577924935379451,0.10099027121452508,-0.25975408008196865,-0.20468736358708828,0.7770535104432476
-0.4644848540446096,0.29251656702315854,-0.04178972825531868,0.1055007249840424,-0.23467043156478484,-0.2133739950885981,0.7717151337216622
-0.46336675290866963,0.271169465242885,-0.049774610810743636,0.11862724861990526,-0.20837048824943738,-0.23124237999091302,0.7617374508050793
-0.46209047976962775,0.2532818025659985,-0.056019614335762746,0.13101141967758123,-0.1847431103117685,-0.2491219893732165,0.7499591264799305
-0.4572471910329256,0.24044258850871014,-0.06700973634194973,0.14425040537387013,-0.15910312120108328,-0.26028410160087856,0.7321221673545694
-0.4522784580462051,0.23173782475437965,-0.08372671579505386,0.15905287544932578,-0.13100877947453793,-0.2555582092148033,0.7227164549056807
-0.45056585301028346,0.2256346677826585,-0.10262535993404287,0.16679160393851478,-0.1036398370558489,-0.2393101413108848,0.7207039708060669
-0.45770534056494655,0.2155376632540723,-0.11106839202148855,0.1721231895090124,-0.07494552986849257,-0.22426605448319392,0.7318891446874848
-0.46759372011024886,0.19580778809967947,-0.119713220979346,0.18015437942661128,-0.046043969451381894,-0.21884252740017485,0.746082450942304
-0.47435687231411333,0.16056681755469027,-0.13642475447608038,0.19134617803210363,-0.0045378561488119695,-0.22557131341996695,0.7586657658768975
-0.47857293329886513,0.11053198119378937,-0.15739597252450443,0.20897195643032196,0.042880557997517776,-0.25046100759683765,0.7763120698632499
-0.47801660961019493,0.061636182645848914,-0.17448929513063693,0.22834117566761825,0.08707556804501748,-0.2778036476930008,0.7897639326970703
-0.4723333809317022,0.022654567505288714,-0.18973909648702703,0.24774412065062001,0.12138765230581428,-0.29298277166808506,0.79908490882714
-0.4669555861414711,-0.0005909663930493414,-0.20515800857263722,0.27655054155524195,0.15088371142141999,-0.2998803111986774,0.8014151528596577
-0.46891907967742963,-0.0009003353502078371,-0.21307198706478203,0.29901291798901986,0.16391368478544532,-0.3018381996038366,0.8030251397605487
-0.47604220595629415,0.01569357821279116,-0.21777891623203693,0.30798894368326046,0.17845992267432298,-0.2972810821902824,0.807770363513069
-0.4816708924974912,0.037532870071429025,-0.2153899983163977,0.2972807190651773,0.19126082257270915,-0.28822311999516137,0.8148246478497355
-0.48729412528008864,0.06450499365519846,-0.19972020813372382,0.27727036739488475,0.20479257293680797,-0.2815956118359144,0.8242091752719193
-0.4915483652570534,0.0876098711627491,-0.18699021489936085,0.2771353785959153,0.206592432908835,-0.2769485054269658,0.8259674516777434
-0.49423726322108147,0.10193971036527094,-0.17941439544781812,0.2954810686499233,0.19568412508387067,-0.27002843108951347,0.8241244402157674
-0.49610803798445474,0.10579284788665444,-0.1804452260431929,0.3226452259525846,0.17298394332446942,-0.26479621378587537,0.8185318558003926
