-0.45615636129072645,0.3143136405066821,-0.030265098895231213,0.07009173846623895,-0.24499513260399364,-0.18092288597103923,0.7560813138349235
-0.45615090753212695,0.3143136405066821,-0.030270555254574005,0.07008049655100379,-0.24500605572565226,-0.18085536739734265,0.7561236813629996
-0.45675086258996483,0.3142714221315678,-0.030292370288972026,0.07020420052666476,-0.24500058376184985,-0.18084412145563333,0.7561660514164096
-0.4578962351196456,0.3142854770417075,-0.03031964168271284,0.070530430608854,-0.24500058376184985,-0.18076535694022744,0.7561448663897047
-0.45864890842198597,0.3142573672214283,-0.030325095441312233,0.07071038706876465,-0.24500058376184985,-0.18069783836653075,0.7561660514164096
-0.4588997995227661,0.3142714221315678,-0.030325095441312233,0.07069914515352937,-0.24500058376184985,-0.18069783836653075,0.7561660514164096
-0.4589161633993079,0.3142573672214283,-0.030325095441312233,0.07072162898399992,-0.24500058376184985,-0.18068659242482155,0.7561660514164096
-0.45893252467510637,0.3142573672214283,-0.030325095441312233,0.07071038706876465,-0.24500058376184985,-0.18068659242482155,0.7561660514164096
-0.45891070703996517,0.3142573672214283,-0.030325095441312233,0.07072162898399992,-0.24500605572565226,-0.18068659242482155,0.7561660514164096
-0.45888343824696765,0.3142573672214283,-0.030325095441312233,0.07073287089923508,-0.24500605572565226,-0.18068659242482155,0.7561660514164096
-0.4588234417008865,0.3142573672214283,-0.030325095441312233,0.07073287089923508,-0.24500605572565226,-0.1806753250213916,0.7561660514164096
-0.45864890842198597,0.3142714221315678,-0.030325095441312233,0.07073287089923508,-0.24500058376184985,-0.1806528331379732,0.7561660514164096
-0.45178212960324426,0.3111495154503138,-0.04371504548108063,0.07496214806365098,-0.222976720083653,-0.18299327671673205,0.7674147728019404
-0.4513948841345035,0.31096669432910773,-0.04462588818577973,0.07520959892304668,-0.2214386405244022,-0.18342085858060997,0.7681562159072722
-0.45171122553996423,0.30950417900415383,-0.048351073185798676,0.08028249171891355,-0.216660804693124,-0.18716781749496603,0.7726895994940787
