0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.022580644115805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025806451216340065,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
